text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.07482993197278912,9.849592536255718e-4
pseudotext_41,2,pairwise,0.003601440576230492,0.0019647949841197073
pseudotext_41,3,pairwise,0.04557823129251701,0.0022335886817468923
pseudotext_41,4,pairwise,0.02356656948493683,0.0038098476263468697
pseudotext_41,5,pairwise,0.06765615337043909,0.004100125363783277
pseudotext_41,6,pairwise,0.08876004947433519,0.004960880299438505
pseudotext_41,7,pairwise,0.0033130135170951498,8.879728794325067e-4
pseudotext_41,8,pairwise,0.0897804576376005,0.0014143757297861044
pseudotext_41,9,pairwise,0.042992141424197175,0.0022136401103121143
pseudotext_41,10,pairwise,0.0579976032891859,0.003300178734359891
pseudotext_41,11,pairwise,0.07124756492797675,0.0028532725915937193
pseudotext_41,12,pairwise,0.06290424904359566,0.00520369788435637
pseudotext_41,13,pairwise,0.0043242906918865105,4.504104273288263e-4
pseudotext_41,14,pairwise,0.06877149104529146,0.006249006365940502
pseudotext_41,15,pairwise,0.07505709231430328,0.0036547406326901846
pseudotext_41,16,pairwise,0.07287322743362669,0.001857370628563316
pseudotext_41,17,pairwise,0.054632246830859266,0.0019524490577248082
pseudotext_41,18,pairwise,0.07154086275081271,0.0034165725415251542
pseudotext_41,19,pairwise,0.05039734461481338,0.0024080438687945106
pseudotext_41,20,pairwise,0.02729650734025783,0.004051955732829039
pseudotext_41,21,pairwise,0.07142533769357798,0.006417092904858717
pseudotext_41,22,pairwise,0.015813342881012053,0.0049610184343557295
pseudotext_41,23,pairwise,0.02757983809698462,0.013088833118969335
pseudotext_41,24,pairwise,0.010430839002267574,0.0017412515245332583
pseudotext_41,25,pairwise,0.02874510022737735,0.0033581456370329185
pseudotext_41,26,pairwise,0.09398450098392463,0.004691159207960484
pseudotext_41,27,pairwise,0.08814942992787429,9.155541916014525e-4
pseudotext_41,28,pairwise,0.018181818181818184,0.008377316200401788
pseudotext_41,29,pairwise,0.067638888048785,0.003371648901852714
pseudotext_41,30,pairwise,0.09085008640372506,0.003994431940729026
pseudotext_41,31,pairwise,0.06789181218494664,0.0021424898766265934
pseudotext_41,32,pairwise,0.07625584132360141,0.0053208750043355025
pseudotext_41,33,pairwise,0.009851205290478561,0.003086015288874654
pseudotext_41,34,pairwise,0.02167395724198641,0.003170104368527139
pseudotext_41,35,pairwise,0.016058480808591378,0.007816049176217674
pseudotext_41,36,pairwise,0.06540721577835312,0.004269892980189129
pseudotext_41,37,pairwise,0.02028445387278009,0.0027439413680940368
pseudotext_41,38,pairwise,0.0844039821296963,0.003702107031359668
pseudotext_41,39,pairwise,0.07870612505359259,0.0052631733184461795
pseudotext_41,40,pairwise,0.10794475065356716,5.926145412793066e-4
pseudotext_41,41,pairwise,0.08722170513659297,0.0033248098067999595
pseudotext_41,42,pairwise,0.09315920932153111,0.004111095672162794
pseudotext_41,43,pairwise,0.07165986207276022,0.003400865977884081
pseudotext_41,44,pairwise,0.05918311663381835,0.001034328644735784
pseudotext_41,45,pairwise,0.0726497727464582,0.002838384541504032
pseudotext_41,46,pairwise,0.06530361327953664,0.004098509869113441
pseudotext_41,47,pairwise,0.07995971559612035,0.0036224457963022413
pseudotext_41,48,pairwise,0.06977860548256017,0.0027793494817187135
pseudotext_41,49,pairwise,0.08563852019014893,0.0020569692199448315
pseudotext_41,50,pairwise,0.06349043585545697,0.0015911403105631277
