text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.012743926722421346,0.0010710329188437276
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.005912446772661827,0.004591602110111168
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.008363201911589008,6.532245498441295e-4
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.01273167294672671,0.00413389554578073
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.01473516527279968,0.0012979276562303007
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.02644058450510063,0.005495354737844131
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.01121756578745826,6.417260007384512e-4
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0025886101154918356,0.004674742085483122
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.027479091995221024,0.006553071185421162
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.09806849860613301,0.008120533828155587
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.007447232178414974,0.0019414255613550912
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.03961262751585332,0.007323885191304372
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.028692675305578532,0.0027127734259274686
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04154121863799284,0.004597993141812103
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.03845657130603367,0.004331036809437599
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.096436820845423,0.007819367213072064
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.07847584912101041,0.008384107956372346
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.03668970814132105,0.004826387028495022
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.03970394002652067,0.003814777613125475
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.009816302773292021,0.004567135889204237
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.03666623997269158,0.0029088911521351
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.005376344086021506,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.0035842293906810036,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.0035842293906810036,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.007168458781362007,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.0035842293906810036,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.0035842293906810036,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.005376344086021506,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.007168458781362007,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.014301709839344248,0.0010301338107322382
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.04332943838320182,0.006654604495418916
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.012784232891759773,8.000761761567159e-4
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.02255973715651135,0.002098283889479145
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.009941400694088866,0.001454871960769849
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.009990328269898163,0.0022619392610099135
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.03186040473391916,0.00728138905610045
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.1039426523297491,0.01546708087234403
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.04002150341850398,0.00338458323093575
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.03960684094668249,0.0048217378970354646
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.039033069992322963,0.004907335274174186
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.0061925330742535045,0.004248692166668638
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.014448734417608215,0.006718058426602215
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.05329347919472424,0.007220878647334121
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.007784035956078967,0.006590779770348712
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.006106483122612155,0.0014923397987914118
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.0073890267438654535,0.003049979222545795
biomed_1471-213X-1-6-hepple_clean,51,pairwise,0.047921727971246934,0.005079993040056574
biomed_1471-213X-1-6-hepple_clean,52,pairwise,0.05081640780565511,0.004544181224415984
biomed_1471-213X-1-6-hepple_clean,53,pairwise,0.055541387441500625,0.003662230126417952
biomed_1471-213X-1-6-hepple_clean,54,pairwise,0.08047123342397819,0.0053971472846657325
biomed_1471-213X-1-6-hepple_clean,55,pairwise,0.05865100184143761,0.004836873825289084
biomed_1471-213X-1-6-hepple_clean,56,pairwise,0.0073884140550807215,0.002713096878702425
biomed_1471-213X-1-6-hepple_clean,57,pairwise,0.0107997538105065,7.316200326953015e-4
biomed_1471-213X-1-6-hepple_clean,58,pairwise,0.046774046500984816,0.005409407684986049
biomed_1471-213X-1-6-hepple_clean,59,pairwise,0.07285203064348508,0.008252183560928026
biomed_1471-213X-1-6-hepple_clean,60,pairwise,0.017152789464617423,0.0011970328982617768
biomed_1471-213X-1-6-hepple_clean,61,pairwise,0.00409626216077829,0.003935861380599887
biomed_1471-213X-1-6-hepple_clean,62,pairwise,0.05015346278362691,0.0037643933205813874
biomed_1471-213X-1-6-hepple_clean,63,pairwise,0.07152229705568698,0.007723539159866379
biomed_1471-213X-1-6-hepple_clean,64,pairwise,0.01178151299119041,0.004649861188028237
biomed_1471-213X-1-6-hepple_clean,65,pairwise,0.0140126301416624,0.0028570775875945823
biomed_1471-213X-1-6-hepple_clean,66,pairwise,0.05248476350202439,0.005000493444192771
biomed_1471-213X-1-6-hepple_clean,67,pairwise,0.018469151318613684,6.828600773139539e-4
biomed_1471-213X-1-6-hepple_clean,68,pairwise,0.07422385177337072,0.007999612546320874
biomed_1471-213X-1-6-hepple_clean,69,pairwise,0.008879501621437105,0.004306245874204057
biomed_1471-213X-1-6-hepple_clean,70,pairwise,0.05993264218646222,0.005109394224789161
biomed_1471-213X-1-6-hepple_clean,71,pairwise,0.015378050861921828,0.0019888478304343235
biomed_1471-213X-1-6-hepple_clean,72,pairwise,0.06883075637603085,0.010923563180441739
biomed_1471-213X-1-6-hepple_clean,73,pairwise,0.0507892368064977,0.006524331361108366
biomed_1471-213X-1-6-hepple_clean,74,pairwise,0.040539013115413795,0.002751299639643404
biomed_1471-213X-1-6-hepple_clean,75,pairwise,0.011949619476501198,0.004519190150515261
biomed_1471-213X-1-6-hepple_clean,76,pairwise,0.05178358081583888,0.005108875352894491
biomed_1471-213X-1-6-hepple_clean,77,pairwise,0.03573321059455751,0.002094600711696107
biomed_1471-213X-1-6-hepple_clean,78,pairwise,0.03650948812239135,0.004114675680643079
biomed_1471-213X-1-6-hepple_clean,79,pairwise,0.017113273027251522,0.003904081017191117
biomed_1471-213X-1-6-hepple_clean,80,pairwise,0.09372176226590488,0.008105719837363934
biomed_1471-213X-1-6-hepple_clean,81,pairwise,0.02403665629472081,0.0022217666841322756
biomed_1471-213X-1-6-hepple_clean,82,pairwise,0.04204731946667431,0.007527843213103647
biomed_1471-213X-1-6-hepple_clean,83,pairwise,0.034749224818801036,0.005049345261673576
biomed_1471-213X-1-6-hepple_clean,84,pairwise,0.04295012565669046,0.004771644174807121
biomed_1471-213X-1-6-hepple_clean,85,pairwise,0.1487496396056102,0.014450831665208391
biomed_1471-213X-1-6-hepple_clean,86,pairwise,0.06318780430102378,0.0039970020623693574
biomed_1471-213X-1-6-hepple_clean,87,pairwise,0.030928567648997755,0.0021456910939542675
biomed_1471-213X-1-6-hepple_clean,88,pairwise,0.055441510060921496,0.0032610868512257603
biomed_1471-213X-1-6-hepple_clean,89,pairwise,0.03970286571488342,0.002922060879874452
biomed_1471-213X-1-6-hepple_clean,90,pairwise,0.025127486892192772,0.0041609734576021256
biomed_1471-213X-1-6-hepple_clean,91,pairwise,0.03533037698123087,0.015133093532840527
biomed_1471-213X-1-6-hepple_clean,92,pairwise,0.02048131080389145,0
