text,clique_id,index,v,e
biomed_1471-213X-1-3-hepple_clean,1,pairwise,0.09591836734693877,0.0023374498527980302
biomed_1471-213X-1-3-hepple_clean,2,pairwise,0.12142857142857144,0.0038654610823581387
biomed_1471-213X-1-3-hepple_clean,3,pairwise,0.10561224489795919,0.0043513357474836145
biomed_1471-213X-1-3-hepple_clean,4,pairwise,0.14489795918367346,0.004477091554210732
biomed_1471-213X-1-3-hepple_clean,5,pairwise,0.1349206349206349,0.004518880367775418
biomed_1471-213X-1-3-hepple_clean,6,pairwise,0.11882086167800453,0.004098817769536629
biomed_1471-213X-1-3-hepple_clean,7,pairwise,0.13673469387755102,0.0029853775907849713
biomed_1471-213X-1-3-hepple_clean,8,pairwise,0.07482993197278912,0.0014826405642732175
biomed_1471-213X-1-3-hepple_clean,9,pairwise,0.08052316164561063,0.00670267863189965
biomed_1471-213X-1-3-hepple_clean,10,pairwise,0.05076125688370586,0.00525817131827205
biomed_1471-213X-1-3-hepple_clean,11,pairwise,0.1425906293253232,0.002848348627909048
biomed_1471-213X-1-3-hepple_clean,12,pairwise,0.11239435168006597,0.0011381659208295584
biomed_1471-213X-1-3-hepple_clean,13,pairwise,0.13791928026621902,0.0024347687701587613
biomed_1471-213X-1-3-hepple_clean,14,pairwise,0.11780597520393439,0.0021343792009323667
biomed_1471-213X-1-3-hepple_clean,15,pairwise,0.13901662396560355,0.0024384266493581615
biomed_1471-213X-1-3-hepple_clean,16,pairwise,0.15579114762788232,0.003859069137859225
biomed_1471-213X-1-3-hepple_clean,17,pairwise,0.12915856818918042,0.0017775845277062483
biomed_1471-213X-1-3-hepple_clean,18,pairwise,0.12691749860117207,0.004001456740670847
biomed_1471-213X-1-3-hepple_clean,19,pairwise,0.06867251229496127,0.0017280371653814394
biomed_1471-213X-1-3-hepple_clean,20,pairwise,0.11716435491945695,0.0024278766632813515
biomed_1471-213X-1-3-hepple_clean,21,pairwise,0.09947571076733268,0.0017156416598778682
biomed_1471-213X-1-3-hepple_clean,22,pairwise,0.05433375104427736,8.684551514841526e-4
biomed_1471-213X-1-3-hepple_clean,23,pairwise,0.07187002041996672,2.8580876795162506e-4
biomed_1471-213X-1-3-hepple_clean,24,pairwise,0.1654795675740896,0.005377338883159844
biomed_1471-213X-1-3-hepple_clean,25,pairwise,0.15387985776009408,0.0039881455577564845
biomed_1471-213X-1-3-hepple_clean,26,pairwise,0.07126226947655519,0.004331624006461676
biomed_1471-213X-1-3-hepple_clean,27,pairwise,0.12874217619115577,0.008034030211142597
biomed_1471-213X-1-3-hepple_clean,28,pairwise,0.057685087021821714,0.005230490546279333
biomed_1471-213X-1-3-hepple_clean,29,pairwise,0.11863924802968841,0.0012202453529324515
biomed_1471-213X-1-3-hepple_clean,30,pairwise,0.13024326192962069,0.004789696494048091
biomed_1471-213X-1-3-hepple_clean,31,pairwise,0.12103946000294012,0.0045077471723393246
biomed_1471-213X-1-3-hepple_clean,32,pairwise,0.12394909214189558,0.0032396676378282177
biomed_1471-213X-1-3-hepple_clean,33,pairwise,0.14578384879373696,0.0054481930718440355
biomed_1471-213X-1-3-hepple_clean,34,pairwise,0.12463059675734219,6.531648316651791e-4
biomed_1471-213X-1-3-hepple_clean,35,pairwise,0.10939265397169612,0.001913249646429875
biomed_1471-213X-1-3-hepple_clean,36,pairwise,0.054817253364356416,0.007124857694497034
biomed_1471-213X-1-3-hepple_clean,37,pairwise,0.14489673826661253,0.005354344411344091
biomed_1471-213X-1-3-hepple_clean,38,pairwise,0.1711180765311365,0.0023579495705993046
biomed_1471-213X-1-3-hepple_clean,39,pairwise,0.1591419180848637,0.00472604108785367
biomed_1471-213X-1-3-hepple_clean,40,pairwise,0.0909441188011037,0.004117294281134402
biomed_1471-213X-1-3-hepple_clean,41,pairwise,0.0898334234582418,0.0029368632661873036
biomed_1471-213X-1-3-hepple_clean,42,pairwise,0.05428346647560649,0.004509358132128111
biomed_1471-213X-1-3-hepple_clean,43,pairwise,0.12177730470262357,0.0054205776630062924
biomed_1471-213X-1-3-hepple_clean,44,pairwise,0.11975021777857328,0.0035331438325275073
biomed_1471-213X-1-3-hepple_clean,45,pairwise,0.07497019118076695,0.0027994173568221263
biomed_1471-213X-1-3-hepple_clean,46,pairwise,0.13352070824649329,0.0019425377669811806
biomed_1471-213X-1-3-hepple_clean,47,pairwise,0.11274475246610095,0.0013661741752978248
biomed_1471-213X-1-3-hepple_clean,48,pairwise,0.0987028122499153,0.001968279263539265
biomed_1471-213X-1-3-hepple_clean,49,pairwise,0.07394979132373404,0.0033348309026722685
biomed_1471-213X-1-3-hepple_clean,50,pairwise,0.14713675567010265,0.004372821567396766
