text,clique_id,index,v,e
pseudotext_2,39,pairwise,0.035759897828863345,0.0019349597316750933
pseudotext_2,12,pairwise,0.0521802590768108,0.0011510940652630962
pseudotext_2,18,pairwise,0.0400018244845831,0.003907517027624748
pseudotext_2,25,pairwise,0.011494252873563218,0
pseudotext_2,31,pairwise,0.062306148513045063,0.001895324369392927
pseudotext_2,4,pairwise,0.04684364167122788,0.0017800822784908767
pseudotext_2,14,pairwise,0.028918080642218572,0.0021279014419722723
pseudotext_2,35,pairwise,0.004477004477004477,8.45400713978222e-4
pseudotext_2,10,pairwise,0.04190094707336087,0.004187886382287901
pseudotext_2,9,pairwise,0.023946360153256706,0.007717704679324049
pseudotext_2,8,pairwise,0.04474189418054695,0.0038858756292186954
pseudotext_2,21,pairwise,0.061220541613484676,0.0030947334497515785
pseudotext_2,2,pairwise,0.07166818449897841,0.0030108589588229368
pseudotext_2,1,pairwise,0.06373082796498995,0.005241368558124637
pseudotext_2,37,pairwise,0.06658456486042692,0.006558790895410547
pseudotext_2,23,pairwise,0.02088949987907486,0.00302941552513423
pseudotext_2,7,pairwise,0.056214717000603126,0.0034480494273244956
pseudotext_2,20,pairwise,0.06651792622121411,0.0030592262880077383
pseudotext_2,16,pairwise,0.0615478694299443,0.0031649127885730074
pseudotext_2,44,pairwise,0.014857109684695892,0.0027791447579966046
pseudotext_2,47,pairwise,0.045293542431937735,0.004004439204495328
pseudotext_2,32,pairwise,0.005317523962271356,0.003330033170327759
pseudotext_2,51,pairwise,0.05748648653544178,0.0029307775327509565
pseudotext_2,22,pairwise,0.008379188521875799,0.0036171169555954696
pseudotext_2,3,pairwise,0.03628207563212373,0.0013035431834885422
pseudotext_2,13,pairwise,0.025688748950530037,0.005584096989469885
pseudotext_2,5,pairwise,0.06866434736444357,0.0028500837200883928
pseudotext_2,11,pairwise,0.04129243549412754,0.0025562932957374114
pseudotext_2,15,pairwise,0.03327267747436952,0.002523445970155186
pseudotext_2,42,pairwise,0.05456637636992085,0.004548431284119049
