text,clique_id,index,v,e
pseudotext_36,1,pairwise,0.05084745762711865,0.0016840491457227429
pseudotext_36,2,pairwise,0.007415254237288136,0.001275860125486518
pseudotext_36,3,pairwise,0.041064307078763705,0.0017349300260417451
pseudotext_36,4,pairwise,0.03789326465049296,0.003591829949818847
pseudotext_36,5,pairwise,0.005649717514124294,0.0010126203466482226
pseudotext_36,6,pairwise,0.01159022931206381,3.884077904205023e-4
pseudotext_36,7,pairwise,0.06817300623382379,0.0022387287836986174
pseudotext_36,8,pairwise,0.003911342894393742,0.0012357178537983947
pseudotext_36,9,pairwise,0.04627607077756629,0.0022979258650057213
pseudotext_36,10,pairwise,0.0541856752973403,0.0013847392118015033
pseudotext_36,11,pairwise,0.052349517105249904,0.004007988663187836
pseudotext_36,12,pairwise,0.01807909604519774,0.001478078712224489
pseudotext_36,13,pairwise,0.008658806190125276,9.89324822527483e-4
pseudotext_36,14,pairwise,0.05531561880016516,0.004673932651648056
pseudotext_36,15,pairwise,0.052662707967445925,0.0019435280538335012
pseudotext_36,16,pairwise,0.040179949998320974,0.0015333086801876184
pseudotext_36,17,pairwise,0.04135243588514211,0.004318326235405019
pseudotext_36,18,pairwise,0.0571572940379564,0.001575802662148368
pseudotext_36,19,pairwise,0.05030356887177729,0.0015065406000891002
pseudotext_36,20,pairwise,0.08169430005985556,0.003113285040113251
pseudotext_36,21,pairwise,0.062074371965351205,0.0019647983689193393
pseudotext_36,22,pairwise,0.013239951861586956,0.008005406395013489
pseudotext_36,23,pairwise,0.05913181076007813,0.0025597441380402646
pseudotext_36,24,pairwise,0.0018832391713747645,0.003248280633696849
pseudotext_36,25,pairwise,0.006709039548022599,0.004707817729920372
pseudotext_36,26,pairwise,0.07883092050156075,0.004205229402323008
pseudotext_36,27,pairwise,0.02820731528358647,0.0033606927581608273
pseudotext_36,28,pairwise,0.026981986939614056,0.004774995326845433
pseudotext_36,29,pairwise,0.07442365168751228,9.179497856324519e-4
pseudotext_36,30,pairwise,0.07148412970511892,0.0050209877974410465
pseudotext_36,31,pairwise,0.004842615012106537,0.001595815936262339
pseudotext_36,32,pairwise,0.04922407005722277,0.004344023980581991
pseudotext_36,33,pairwise,0.04371147318322623,0.0024588574642930485
pseudotext_36,34,pairwise,0.02303232747553712,0.0022365533731436025
pseudotext_36,35,pairwise,0.02402480509409722,0.003707023957860104
pseudotext_36,36,pairwise,0.06711197387322938,0.002958504837545808
pseudotext_36,37,pairwise,0.05771869046449233,0.0023148335082230367
pseudotext_36,38,pairwise,0.01982090490155006,0.003951810977434417
pseudotext_36,39,pairwise,0.029978606243849782,0.002327380642579441
pseudotext_36,40,pairwise,0.06405909530777563,0.004261815578701782
pseudotext_36,41,pairwise,0.006709039548022599,0.0016345838457786858
pseudotext_36,42,pairwise,0.047838104948313594,9.4739343477504e-4
pseudotext_36,43,pairwise,0.051937647558953345,0.003231779137138667
pseudotext_36,44,pairwise,0.005649717514124294,0
pseudotext_36,45,pairwise,0.018629580078385836,0.0010512666956145628
pseudotext_36,46,pairwise,0.05696058223694459,0.0025611991903335264
pseudotext_36,47,pairwise,0.05551207782233848,0.0014000923746686459
pseudotext_36,48,pairwise,0.046747811301992376,0.0030612978098868643
pseudotext_36,49,pairwise,0.03780453477178519,0.0029129139864381972
pseudotext_36,50,pairwise,0.0065625138889217624,0.002427960917419601
pseudotext_36,51,pairwise,0.05093757981563709,0.002569278478426929
pseudotext_36,52,pairwise,0.010097935953521372,0.001847262376755912
pseudotext_36,53,pairwise,0.06857825551528804,0.0015002611213977117
pseudotext_36,54,pairwise,0,0.0011299435028248588
pseudotext_36,55,pairwise,0.05552056710864649,0.0012193273658876848
pseudotext_36,56,pairwise,0.006598501596659297,0.0013216437752376251
pseudotext_36,57,pairwise,0.06697150665464867,0.002811039173306538
pseudotext_36,58,pairwise,0.07033548332589498,0.003052128273215063
pseudotext_36,59,pairwise,0.06024696031958606,0.003756183404135403
pseudotext_36,60,pairwise,0.05905909619392243,0.0011713076287066867
