text,clique_id,index,v,e
berlitz_HistoryGreek-hepple_clean,1,pairwise,0.030252100840336135,0.0056194874769976465
berlitz_HistoryGreek-hepple_clean,2,pairwise,0.051353874883286646,0.004512611080247508
berlitz_HistoryGreek-hepple_clean,3,pairwise,0.06405228758169934,0.004343877445397465
berlitz_HistoryGreek-hepple_clean,4,pairwise,0.05891690009337068,0.006595209184388448
berlitz_HistoryGreek-hepple_clean,5,pairwise,0.10480859010270775,0.004380745615730322
berlitz_HistoryGreek-hepple_clean,6,pairwise,0.04899626517273576,0.003109147905242814
berlitz_HistoryGreek-hepple_clean,7,pairwise,0.007983193277310925,0.0027911657601474705
berlitz_HistoryGreek-hepple_clean,8,pairwise,0.05375267754160488,0.0034737605345637646
berlitz_HistoryGreek-hepple_clean,9,pairwise,0.051815628212069136,0.005783320607090315
berlitz_HistoryGreek-hepple_clean,10,pairwise,0.06547619047619048,4.009937308256636e-4
berlitz_HistoryGreek-hepple_clean,11,pairwise,0.04660215244743174,0.0030857847254512874
berlitz_HistoryGreek-hepple_clean,12,pairwise,0.05624691944513991,0.003845875812427139
berlitz_HistoryGreek-hepple_clean,13,pairwise,0.01680672268907563,0.004895820021870442
berlitz_HistoryGreek-hepple_clean,14,pairwise,0.01698326389379281,0.004909221378384491
berlitz_HistoryGreek-hepple_clean,15,pairwise,0.0713029418541035,0.0036907780255634104
berlitz_HistoryGreek-hepple_clean,16,pairwise,0.01525974025974026,0.0029117954371291
berlitz_HistoryGreek-hepple_clean,17,pairwise,0.023023326977849964,0.0036887165710910042
berlitz_HistoryGreek-hepple_clean,18,pairwise,0.07638497466722874,0.002803975956783162
berlitz_HistoryGreek-hepple_clean,19,pairwise,0.04662738535699485,0.002921991295698261
berlitz_HistoryGreek-hepple_clean,20,pairwise,0.009472906809782737,9.1426145161397e-4
berlitz_HistoryGreek-hepple_clean,21,pairwise,0.02305500631625199,0.0038023676253734653
berlitz_HistoryGreek-hepple_clean,22,pairwise,0.058150122794215726,0.0038737432372065016
berlitz_HistoryGreek-hepple_clean,23,pairwise,0.0756361457238867,0.004036593016670342
berlitz_HistoryGreek-hepple_clean,24,pairwise,0.04728927221512491,0.0030233466849878122
berlitz_HistoryGreek-hepple_clean,25,pairwise,0.014238048160440647,0.0018529152358438548
berlitz_HistoryGreek-hepple_clean,26,pairwise,0.04471390640446498,0.0052297737253280555
berlitz_HistoryGreek-hepple_clean,27,pairwise,0.05040839865357907,0.006076674866223052
berlitz_HistoryGreek-hepple_clean,28,pairwise,0.013181426416720534,0.006127889109846599
berlitz_HistoryGreek-hepple_clean,29,pairwise,0.0400925075912718,0.004587442902789552
berlitz_HistoryGreek-hepple_clean,30,pairwise,0.04317832713779327,0.003981477622197068
berlitz_HistoryGreek-hepple_clean,31,pairwise,0.08886887608464474,0.008107718017505462
berlitz_HistoryGreek-hepple_clean,32,pairwise,0.09897125036769129,0.0038561519036061794
berlitz_HistoryGreek-hepple_clean,33,pairwise,0.02857044778695792,0.0017507459796412916
berlitz_HistoryGreek-hepple_clean,34,pairwise,0.0044670583165392855,0.0010903634180945106
berlitz_HistoryGreek-hepple_clean,35,pairwise,0.04456160772275453,0.006010040537744668
berlitz_HistoryGreek-hepple_clean,36,pairwise,0.01850082690418825,0.007391246194573152
berlitz_HistoryGreek-hepple_clean,37,pairwise,0.04936534740044379,0.002199498285700146
berlitz_HistoryGreek-hepple_clean,38,pairwise,0.09389472778004662,0.003614246825822478
berlitz_HistoryGreek-hepple_clean,39,pairwise,0.013445378151260505,0.0012575618482687193
berlitz_HistoryGreek-hepple_clean,40,pairwise,0.014766690990121538,0.0023055952774899175
berlitz_HistoryGreek-hepple_clean,41,pairwise,0.018695811657996532,0.00526099260322462
berlitz_HistoryGreek-hepple_clean,42,pairwise,0.0890858345257752,0.005375288181454766
berlitz_HistoryGreek-hepple_clean,43,pairwise,0.06630238548182196,0.0033342073753469103
berlitz_HistoryGreek-hepple_clean,44,pairwise,0.011909763905562224,8.477933297861269e-4
berlitz_HistoryGreek-hepple_clean,45,pairwise,0.10466491820915944,0.004276363832562473
berlitz_HistoryGreek-hepple_clean,46,pairwise,0.014206770052049341,0.0013718103791633203
berlitz_HistoryGreek-hepple_clean,47,pairwise,0.07390145417827078,0.004347194038378289
berlitz_HistoryGreek-hepple_clean,48,pairwise,0.01162876915472071,0.00606338977520476
berlitz_HistoryGreek-hepple_clean,49,pairwise,0.08739124403360686,0.006242815051559138
berlitz_HistoryGreek-hepple_clean,50,pairwise,0.01507936507936508,0.0018972086417120696
berlitz_HistoryGreek-hepple_clean,51,pairwise,0.06969103560799063,0.0013201368113450356
berlitz_HistoryGreek-hepple_clean,52,pairwise,0.025991965413616428,0.0034753751870966404
berlitz_HistoryGreek-hepple_clean,53,pairwise,0.09942027133080025,0.007823026096021474
berlitz_HistoryGreek-hepple_clean,54,pairwise,0.07724976319884871,0.004025465633813468
berlitz_HistoryGreek-hepple_clean,55,pairwise,0.052641203197307994,0.004449168452392737
berlitz_HistoryGreek-hepple_clean,56,pairwise,0.01640665590245422,0.005883866955112845
berlitz_HistoryGreek-hepple_clean,57,pairwise,0.03784173205824219,0.005529785603978964
berlitz_HistoryGreek-hepple_clean,58,pairwise,0.029608813222258598,0.0017744341211963555
berlitz_HistoryGreek-hepple_clean,59,pairwise,0.0646590406353135,0.012522574402683645
berlitz_HistoryGreek-hepple_clean,60,pairwise,0.03623793545938875,0.002504564384252321
berlitz_HistoryGreek-hepple_clean,61,pairwise,0.06886344967165531,0.0025324933666505587
berlitz_HistoryGreek-hepple_clean,62,pairwise,0.06290341860040327,0.0077247760282367905
berlitz_HistoryGreek-hepple_clean,63,pairwise,0.08263474250251314,0.002346614199486153
berlitz_HistoryGreek-hepple_clean,64,pairwise,0.052701972054418914,0.0034460560668263
berlitz_HistoryGreek-hepple_clean,65,pairwise,0.03864745541710445,0.0013176010154507436
berlitz_HistoryGreek-hepple_clean,66,pairwise,0.0720166491113105,0.002802419968551127
berlitz_HistoryGreek-hepple_clean,67,pairwise,0.0620097801250953,0.004418185006963733
berlitz_HistoryGreek-hepple_clean,68,pairwise,0.09487631277240983,0.002972146708408596
berlitz_HistoryGreek-hepple_clean,69,pairwise,0.042817794881561566,0.0019157800752276778
berlitz_HistoryGreek-hepple_clean,70,pairwise,0.012605042016806723,0.004702671396091092
berlitz_HistoryGreek-hepple_clean,71,pairwise,0.11205769506963385,0.005475956002957421
berlitz_HistoryGreek-hepple_clean,72,pairwise,0.06299915706092499,0.0027879170754630447
berlitz_HistoryGreek-hepple_clean,73,pairwise,0.062480601103019374,0.0030536497701599036
berlitz_HistoryGreek-hepple_clean,74,pairwise,0.004801920768307323,0.001027077497665733
berlitz_HistoryGreek-hepple_clean,75,pairwise,0.010350662391593853,8.08015513897867e-5
berlitz_HistoryGreek-hepple_clean,76,pairwise,0.0608493768917913,0.003137727025435427
berlitz_HistoryGreek-hepple_clean,77,pairwise,0.09016236255022818,0.005676844987552719
berlitz_HistoryGreek-hepple_clean,78,pairwise,0.01885881501922036,0.004098579024945881
berlitz_HistoryGreek-hepple_clean,79,pairwise,0.04931311485718415,0.007906959947190217
berlitz_HistoryGreek-hepple_clean,80,pairwise,0.09763898929032501,0.0028080879224623217
berlitz_HistoryGreek-hepple_clean,81,pairwise,0.010322154365654118,0.003954503799811488
