text,clique_id,index,v,e
berlitz_HistoryIndia-hepple_clean,29,pairwise,0.020245857625720325,0.0010819840913100986
berlitz_HistoryIndia-hepple_clean,30,pairwise,0.02149026650098334,0.0010729888287137387
berlitz_HistoryIndia-hepple_clean,31,pairwise,0.04129140642363252,0.0018410320536011156
berlitz_HistoryIndia-hepple_clean,32,pairwise,0.01600999171331652,0.002385450359842048
berlitz_HistoryIndia-hepple_clean,33,pairwise,0.01160342581395213,0.0016614888478465872
berlitz_HistoryIndia-hepple_clean,34,pairwise,0.04867565622728545,0.0018635649582705509
berlitz_HistoryIndia-hepple_clean,35,pairwise,0.00755474062490631,0.003488449173063922
berlitz_HistoryIndia-hepple_clean,36,pairwise,0.011705493253919808,0.003491294965993768
berlitz_HistoryIndia-hepple_clean,37,pairwise,0.0083452779104953,7.000989576618575e-4
berlitz_HistoryIndia-hepple_clean,38,pairwise,0.020222436668561432,0.0011464447019240373
berlitz_HistoryIndia-hepple_clean,39,pairwise,0.012464650266273752,0.0011578258262848556
berlitz_HistoryIndia-hepple_clean,40,pairwise,0.05680835600197646,0.002570218244619269
berlitz_HistoryIndia-hepple_clean,41,pairwise,0.00999573176064248,0.003140369060322584
berlitz_HistoryIndia-hepple_clean,42,pairwise,0.041810285811422994,0.0014110674841706454
berlitz_HistoryIndia-hepple_clean,43,pairwise,0.03978287661053294,0.0036800314943904104
berlitz_HistoryIndia-hepple_clean,44,pairwise,0.0158445228948783,0.0017301800806231377
berlitz_HistoryIndia-hepple_clean,45,pairwise,0.03767480003731681,0.003117755902831729
berlitz_HistoryIndia-hepple_clean,46,pairwise,0.011553810608631023,0.002815772602049812
berlitz_HistoryIndia-hepple_clean,47,pairwise,0.011331929625982895,0.003655074180372809
berlitz_HistoryIndia-hepple_clean,48,pairwise,0.004047680052628346,0.001046735534826288
berlitz_HistoryIndia-hepple_clean,49,pairwise,0.03299839072975826,0.002710424357954662
berlitz_HistoryIndia-hepple_clean,50,pairwise,0.028746023250612065,0.007919099615635574
berlitz_HistoryIndia-hepple_clean,51,pairwise,0.0772476373509183,0.0018099146089691819
berlitz_HistoryIndia-hepple_clean,52,pairwise,0.017129206440033438,0.00112237567838687
berlitz_HistoryIndia-hepple_clean,53,pairwise,0.023557903449207798,0.0016062775018795474
berlitz_HistoryIndia-hepple_clean,54,pairwise,0.06394772769871757,0.00255914344487955
berlitz_HistoryIndia-hepple_clean,55,pairwise,0.06089115533066766,0.002628178531346293
berlitz_HistoryIndia-hepple_clean,56,pairwise,0.04441318567264366,0.0015533125602899646
berlitz_HistoryIndia-hepple_clean,57,pairwise,0.012963249490372926,0.003430400084233745
berlitz_HistoryIndia-hepple_clean,58,pairwise,0.02259023203603581,0.0016598996102539692
berlitz_HistoryIndia-hepple_clean,59,pairwise,0.06953071785979387,0.006704096458276747
berlitz_HistoryIndia-hepple_clean,60,pairwise,0.04456431661674178,0.0019438645320979128
berlitz_HistoryIndia-hepple_clean,61,pairwise,0.008342626586410213,0.0035317834409451638
berlitz_HistoryIndia-hepple_clean,62,pairwise,0.03887010231957561,0.0012369904769849065
berlitz_HistoryIndia-hepple_clean,63,pairwise,0.03213745208321737,0.0014984229180369589
berlitz_HistoryIndia-hepple_clean,64,pairwise,0.06207548460424179,0.0022873603164432275
berlitz_HistoryIndia-hepple_clean,65,pairwise,0.049300618108352505,0.0011479755115082848
berlitz_HistoryIndia-hepple_clean,66,pairwise,0.015581195556732085,0.001872306342978382
berlitz_HistoryIndia-hepple_clean,67,pairwise,0.007202761007108833,3.662522297205692e-4
berlitz_HistoryIndia-hepple_clean,68,pairwise,0.01378789795679833,0.0011220366741917563
berlitz_HistoryIndia-hepple_clean,69,pairwise,0.022727742233314717,0.0014502498158986854
berlitz_HistoryIndia-hepple_clean,70,pairwise,0.013655643163315799,0.0015220179337175868
berlitz_HistoryIndia-hepple_clean,71,pairwise,0.050707866417554696,0.0019658394999690905
berlitz_HistoryIndia-hepple_clean,72,pairwise,0.04481779168205318,0.0017319217515862988
berlitz_HistoryIndia-hepple_clean,73,pairwise,0.023552793987627243,8.427363584791182e-4
berlitz_HistoryIndia-hepple_clean,74,pairwise,6.105006105006105e-4,0.0015828654701463463
berlitz_HistoryIndia-hepple_clean,75,pairwise,0.05294519613950922,0.002564550754926248
berlitz_HistoryIndia-hepple_clean,76,pairwise,0.012187629154919504,0.0017744117451680011
berlitz_HistoryIndia-hepple_clean,77,pairwise,0.040166436656047785,0.0029204509502754666
berlitz_HistoryIndia-hepple_clean,78,pairwise,0.045114777008420336,0.002954279759338062
berlitz_HistoryIndia-hepple_clean,79,pairwise,0.017074350933159697,9.264563989155657e-4
berlitz_HistoryIndia-hepple_clean,80,pairwise,0.044115328619737354,0.003771861566539527
berlitz_HistoryIndia-hepple_clean,81,pairwise,0.05258545688963679,0.004736924623352507
berlitz_HistoryIndia-hepple_clean,82,pairwise,0.048418816963187505,0.0024947058734238812
berlitz_HistoryIndia-hepple_clean,83,pairwise,0.026996672632388623,0.0014016086107332835
berlitz_HistoryIndia-hepple_clean,84,pairwise,0.03339361208832674,0.004660131490126007
berlitz_HistoryIndia-hepple_clean,85,pairwise,0.021663269987068613,0.0011886272159733805
berlitz_HistoryIndia-hepple_clean,86,pairwise,0.015601272510937068,0.003831003974108999
berlitz_HistoryIndia-hepple_clean,87,pairwise,0.06111123273110262,0.0022921562496737574
berlitz_HistoryIndia-hepple_clean,88,pairwise,0.04722965625550902,0.001803184984614081
berlitz_HistoryIndia-hepple_clean,89,pairwise,0.04153761147141851,0.002326178420407416
berlitz_HistoryIndia-hepple_clean,90,pairwise,0.011858921354892355,0.0017679085659328474
berlitz_HistoryIndia-hepple_clean,91,pairwise,0.02086326083410973,4.617864915297106e-4
berlitz_HistoryIndia-hepple_clean,92,pairwise,0.011863195963859503,0.0032364710503448866
berlitz_HistoryIndia-hepple_clean,93,pairwise,0.06430574349045913,0.002257136988831648
berlitz_HistoryIndia-hepple_clean,94,pairwise,0.016358110409590395,0.0037729254184552525
berlitz_HistoryIndia-hepple_clean,95,pairwise,0.03613050189897522,0.0010403344687257175
berlitz_HistoryIndia-hepple_clean,96,pairwise,0.028623546087124373,0.0018252087357096864
berlitz_HistoryIndia-hepple_clean,97,pairwise,0.007971014492753623,0.004779021247966679
berlitz_HistoryIndia-hepple_clean,98,pairwise,0.06864406661169416,0.007219685144223992
berlitz_HistoryIndia-hepple_clean,99,pairwise,0.02628969727869637,0.0013720587044748166
berlitz_HistoryIndia-hepple_clean,100,pairwise,0.04235091466341728,0.0012131643149305637
berlitz_HistoryIndia-hepple_clean,101,pairwise,0.03782272754012695,0.003036315865044844
berlitz_HistoryIndia-hepple_clean,102,pairwise,0.026378953608494713,0.003558787985358051
berlitz_HistoryIndia-hepple_clean,103,pairwise,0.04660041670584846,0.001214376704179205
berlitz_HistoryIndia-hepple_clean,104,pairwise,0.012638400247095899,0.0028154132782629553
berlitz_HistoryIndia-hepple_clean,105,pairwise,0.07117976498441556,0.0020308790727757028
berlitz_HistoryIndia-hepple_clean,106,pairwise,0.04855731503300057,0.00311904465257376
berlitz_HistoryIndia-hepple_clean,107,pairwise,0.06489944930155625,0.005365359846949318
berlitz_HistoryIndia-hepple_clean,108,pairwise,0.041370438162758864,0.0027769710630716838
berlitz_HistoryIndia-hepple_clean,109,pairwise,0.029691923202901826,0.003197819789078711
berlitz_HistoryIndia-hepple_clean,110,pairwise,0.02252019655909816,0.002606732577435644
berlitz_HistoryIndia-hepple_clean,111,pairwise,0.02448582129191789,0.004025559761091584
berlitz_HistoryIndia-hepple_clean,112,pairwise,0.057600778387064705,0.006701994800566108
berlitz_HistoryIndia-hepple_clean,113,pairwise,0.003795697056566622,4.0581963732230704e-4
berlitz_HistoryIndia-hepple_clean,114,pairwise,0.0508400057896281,0.003391071611383891
berlitz_HistoryIndia-hepple_clean,115,pairwise,0.0094664407463251,0.00449673822294385
berlitz_HistoryIndia-hepple_clean,116,pairwise,0.027479974570972246,0.0031873510614587484
berlitz_HistoryIndia-hepple_clean,117,pairwise,0.007278475327337893,0.002850826462170041
berlitz_HistoryIndia-hepple_clean,118,pairwise,0.009855126658169825,0.0014080832635229806
berlitz_HistoryIndia-hepple_clean,119,pairwise,0.01430975393790039,0.002251963903117343
berlitz_HistoryIndia-hepple_clean,120,pairwise,0,0
berlitz_HistoryIndia-hepple_clean,121,pairwise,0.004314069673237915,0.003517964876590143
berlitz_HistoryIndia-hepple_clean,122,pairwise,0.012271741509862388,0.0022647269051209945
berlitz_HistoryIndia-hepple_clean,123,pairwise,0.03735750973144114,0.002098189947809622
berlitz_HistoryIndia-hepple_clean,124,pairwise,0.015711226588143452,0.003626264217136638
berlitz_HistoryIndia-hepple_clean,125,pairwise,0.02457901505226325,0.0035329692923545108
berlitz_HistoryIndia-hepple_clean,126,pairwise,0.05668761917897097,0.005477674504371707
berlitz_HistoryIndia-hepple_clean,127,pairwise,0.039610626342092246,0.0024629834324869484
berlitz_HistoryIndia-hepple_clean,128,pairwise,0.05123075763287269,0.002313825265892606
berlitz_HistoryIndia-hepple_clean,129,pairwise,0.00612479308131482,0.006283643968132298
berlitz_HistoryIndia-hepple_clean,130,pairwise,0.03240773510441304,4.411705839765572e-4
berlitz_HistoryIndia-hepple_clean,131,pairwise,0.040724317968507215,0.0018693306718754526
berlitz_HistoryIndia-hepple_clean,132,pairwise,0.01611408580076068,9.883365259915101e-4
berlitz_HistoryIndia-hepple_clean,133,pairwise,0.032733274861421316,0.0030351412076784624
berlitz_HistoryIndia-hepple_clean,134,pairwise,0.005998255053075469,0.0014204225210263622
berlitz_HistoryIndia-hepple_clean,135,pairwise,0.06000387196771046,0.003472415800149375
berlitz_HistoryIndia-hepple_clean,136,pairwise,0.030287056451020686,0.0029599971249366698
berlitz_HistoryIndia-hepple_clean,137,pairwise,0.02083639416125299,0.0026387004332468138
berlitz_HistoryIndia-hepple_clean,138,pairwise,0.018946691698147958,0.005013622763978866
berlitz_HistoryIndia-hepple_clean,139,pairwise,0.05093556945964306,9.653569209412088e-4
berlitz_HistoryIndia-hepple_clean,140,pairwise,0.0646334374508762,0.002666815218840704
berlitz_HistoryIndia-hepple_clean,141,pairwise,0.017754145554861902,0.0011763881245481175
berlitz_HistoryIndia-hepple_clean,142,pairwise,0.022060860133822642,7.365957764239019e-4
berlitz_HistoryIndia-hepple_clean,143,pairwise,0.02184655112712405,0.005421794688731758
berlitz_HistoryIndia-hepple_clean,144,pairwise,0.0730282527624511,0.004905427422393518
berlitz_HistoryIndia-hepple_clean,145,pairwise,0.015679029840916212,0.0028844070552612763
berlitz_HistoryIndia-hepple_clean,146,pairwise,0.005919435597749275,0.003739798810430785
berlitz_HistoryIndia-hepple_clean,147,pairwise,0.0547687794918457,0.0016694288518993878
berlitz_HistoryIndia-hepple_clean,148,pairwise,0.05764696517176179,0.0025522076552809835
berlitz_HistoryIndia-hepple_clean,149,pairwise,0.04896305339420452,0.002417148341481582
berlitz_HistoryIndia-hepple_clean,150,pairwise,0.05153647246217896,0.0033013372156325063
berlitz_HistoryIndia-hepple_clean,151,pairwise,0.011196800052375305,4.079297054799472e-4
berlitz_HistoryIndia-hepple_clean,152,pairwise,0.04948491351115119,0.0017489608623749168
berlitz_HistoryIndia-hepple_clean,153,pairwise,0.036385616550560405,0.001863525364904291
berlitz_HistoryIndia-hepple_clean,154,pairwise,0.02328342974112333,8.676916454808594e-4
berlitz_HistoryIndia-hepple_clean,155,pairwise,0.005196082526865218,0.002036958617853986
berlitz_HistoryIndia-hepple_clean,156,pairwise,0.006800251515243517,1.9942315577524728e-4
berlitz_HistoryIndia-hepple_clean,157,pairwise,0.05296275227508404,0.0019170085356537648
berlitz_HistoryIndia-hepple_clean,158,pairwise,0.012122688247490219,0.002076471339333727
berlitz_HistoryIndia-hepple_clean,159,pairwise,1.8580453363062057e-4,0
berlitz_HistoryIndia-hepple_clean,160,pairwise,0.055897825029080285,0.0011106832325448448
berlitz_HistoryIndia-hepple_clean,161,pairwise,0.010528082809707835,7.805917655372023e-4
berlitz_HistoryIndia-hepple_clean,162,pairwise,0.05860461164140904,0.005885631004608172
berlitz_HistoryIndia-hepple_clean,163,pairwise,0.0574801549699536,0.0012503858410519546
berlitz_HistoryIndia-hepple_clean,164,pairwise,0.06883069449684463,0.004694296586599837
berlitz_HistoryIndia-hepple_clean,165,pairwise,0.057013133283723406,0.0030143890524426853
berlitz_HistoryIndia-hepple_clean,166,pairwise,0.012503735029515314,0.0014493330336840808
berlitz_HistoryIndia-hepple_clean,167,pairwise,0.019560881945065372,0.0019146511509040914
berlitz_HistoryIndia-hepple_clean,168,pairwise,0.042623183129845754,0.0027110005258949212
berlitz_HistoryIndia-hepple_clean,169,pairwise,0.023027252503704274,0.0036212464442137017
berlitz_HistoryIndia-hepple_clean,170,pairwise,0.0425828704145724,0.004988085193759863
berlitz_HistoryIndia-hepple_clean,171,pairwise,0.022645575239930004,0.004338008719635845
berlitz_HistoryIndia-hepple_clean,172,pairwise,0.037677017140860136,0.0034494841945921888
berlitz_HistoryIndia-hepple_clean,173,pairwise,0.03618588341110041,0.004302176026313556
berlitz_HistoryIndia-hepple_clean,174,pairwise,0.052416675526807066,0.0036383168621235552
berlitz_HistoryIndia-hepple_clean,175,pairwise,0.007955790322451122,0.0063452168603575915
berlitz_HistoryIndia-hepple_clean,176,pairwise,0.10900138010339895,0.001829606645996114
berlitz_HistoryIndia-hepple_clean,177,pairwise,0.021752666661573546,0.0012195972736165522
berlitz_HistoryIndia-hepple_clean,178,pairwise,0.05115729698816027,0.0021821394677814586
berlitz_HistoryIndia-hepple_clean,179,pairwise,0.032724167196734925,0.0032136295481438037
berlitz_HistoryIndia-hepple_clean,180,pairwise,0.009537712380521745,0.00445331427226839
berlitz_HistoryIndia-hepple_clean,181,pairwise,0.01602811910115814,0.0029890066644321176
berlitz_HistoryIndia-hepple_clean,182,pairwise,0.01988232368809525,8.159349987913026e-4
berlitz_HistoryIndia-hepple_clean,183,pairwise,0.020231208263735586,0.0033820522936199777
berlitz_HistoryIndia-hepple_clean,184,pairwise,0.05685453432401013,0.0032137111862527734
berlitz_HistoryIndia-hepple_clean,185,pairwise,0.052110172285012496,0.00215176208157598
berlitz_HistoryIndia-hepple_clean,186,pairwise,0.014332722890348232,0.0024818803195104044
berlitz_HistoryIndia-hepple_clean,187,pairwise,0.024886978537205142,0.0015617654158446537
berlitz_HistoryIndia-hepple_clean,188,pairwise,0.05506537934077167,0.00838729898556153
berlitz_HistoryIndia-hepple_clean,189,pairwise,0.022757479386254085,0.002265018290189527
berlitz_HistoryIndia-hepple_clean,190,pairwise,0.004137100437124163,0.0028717059217154154
berlitz_HistoryIndia-hepple_clean,191,pairwise,0.015155562826096949,0.0037043738751978816
berlitz_HistoryIndia-hepple_clean,192,pairwise,0.007260630380783212,0.002810288646225614
berlitz_HistoryIndia-hepple_clean,193,pairwise,0.01727372614397543,0.0011358761377798694
berlitz_HistoryIndia-hepple_clean,194,pairwise,0.064217673976203,0.0016125584828592004
berlitz_HistoryIndia-hepple_clean,195,pairwise,0.034303755207098385,0.008856087863774429
berlitz_HistoryIndia-hepple_clean,196,pairwise,0.021688267250875325,0.003215366055455893
berlitz_HistoryIndia-hepple_clean,197,pairwise,0.0536578242343275,0.003471549832446692
berlitz_HistoryIndia-hepple_clean,198,pairwise,0.05778199797525895,0.006275002156416867
berlitz_HistoryIndia-hepple_clean,199,pairwise,0.021611358034930396,0.004722727741117043
berlitz_HistoryIndia-hepple_clean,200,pairwise,0.01080234326017371,0.001885992364896485
berlitz_HistoryIndia-hepple_clean,201,pairwise,0.031216693153822844,0.002129316413572174
berlitz_HistoryIndia-hepple_clean,202,pairwise,0.04302236699833616,0.003686385325326109
berlitz_HistoryIndia-hepple_clean,203,pairwise,0.022626943790920406,6.50994701615096e-4
berlitz_HistoryIndia-hepple_clean,204,pairwise,0.024123800422083026,0.0036551507856570193
berlitz_HistoryIndia-hepple_clean,205,pairwise,0.05358156749056374,0.002426878754413158
berlitz_HistoryIndia-hepple_clean,206,pairwise,0.009226608824907502,0.0037183270132550633
berlitz_HistoryIndia-hepple_clean,207,pairwise,0.025481772977418486,0.0016710374629139051
berlitz_HistoryIndia-hepple_clean,208,pairwise,0.04560227032466462,7.155720423501573e-4
berlitz_HistoryIndia-hepple_clean,209,pairwise,0.047265020201196155,0.0017748211962068203
berlitz_HistoryIndia-hepple_clean,210,pairwise,0.019613146761325664,0.00636863295969003
berlitz_HistoryIndia-hepple_clean,211,pairwise,0.028490523589818094,0.0031436036430421946
berlitz_HistoryIndia-hepple_clean,212,pairwise,0.011336309523608597,0.0024545410890244052
berlitz_HistoryIndia-hepple_clean,213,pairwise,0.04099691073209275,0.0017123623723047494
berlitz_HistoryIndia-hepple_clean,214,pairwise,0.06551477497338673,7.009520256991546e-4
berlitz_HistoryIndia-hepple_clean,215,pairwise,0.06602739364931146,0.003065254460713821
berlitz_HistoryIndia-hepple_clean,216,pairwise,0.05333797587685114,0.001202884719955759
berlitz_HistoryIndia-hepple_clean,217,pairwise,0.06787589226365381,0.001980806697617861
berlitz_HistoryIndia-hepple_clean,218,pairwise,0.05535227137675916,0.0022600708040970245
berlitz_HistoryIndia-hepple_clean,219,pairwise,0.05287286064978769,0.0030904352639697192
berlitz_HistoryIndia-hepple_clean,220,pairwise,0.010996446625756377,9.583547423194227e-4
berlitz_HistoryIndia-hepple_clean,221,pairwise,0.023148547016644382,0.0038722747821716844
berlitz_HistoryIndia-hepple_clean,222,pairwise,0.014435181363873315,0.007074038638897415
berlitz_HistoryIndia-hepple_clean,223,pairwise,0.04616542260015299,7.81345480072378e-4
berlitz_HistoryIndia-hepple_clean,224,pairwise,0.06201550894918678,0.0057430034988382025
berlitz_HistoryIndia-hepple_clean,225,pairwise,0.025618037734119022,0.0026374108785640438
berlitz_HistoryIndia-hepple_clean,226,pairwise,0.03059041806499118,0.00358711289737348
berlitz_HistoryIndia-hepple_clean,227,pairwise,0.06119069289691537,0.003036339160763655
berlitz_HistoryIndia-hepple_clean,228,pairwise,0.06686176125865835,0.00299463749090821
berlitz_HistoryIndia-hepple_clean,229,pairwise,0.050149339625709236,0.0018705086759814968
berlitz_HistoryIndia-hepple_clean,230,pairwise,0.06617303713278044,0.0019252065819433703
berlitz_HistoryIndia-hepple_clean,231,pairwise,0.028911310381222202,0.004016326178590885
berlitz_HistoryIndia-hepple_clean,232,pairwise,0.0558755970251641,0.002030147386537509
berlitz_HistoryIndia-hepple_clean,233,pairwise,0.04406732419040575,0.00145455207270413
berlitz_HistoryIndia-hepple_clean,234,pairwise,0.06455397777569971,0.0013492060883627502
berlitz_HistoryIndia-hepple_clean,235,pairwise,0.058030685567049885,0.002137612534612562
berlitz_HistoryIndia-hepple_clean,236,pairwise,0.04198094988336814,0.0011061331459849592
berlitz_HistoryIndia-hepple_clean,237,pairwise,0.04013045831304387,0.0014304503121076212
berlitz_HistoryIndia-hepple_clean,238,pairwise,0.06397665758998303,0.00206724664452292
berlitz_HistoryIndia-hepple_clean,239,pairwise,0.027705796515524145,0.006154577975361381
berlitz_HistoryIndia-hepple_clean,240,pairwise,0.06006689400964683,0.0018787613994780236
berlitz_HistoryIndia-hepple_clean,241,pairwise,0.05131066840194745,8.352986896910468e-4
berlitz_HistoryIndia-hepple_clean,242,pairwise,0.05633865245182369,0.0021777616064916046
berlitz_HistoryIndia-hepple_clean,243,pairwise,0.022912461276743484,0.002549780467897693
berlitz_HistoryIndia-hepple_clean,244,pairwise,0.06439543910340585,0.0018812822742718892
berlitz_HistoryIndia-hepple_clean,245,pairwise,0.0026136379023194724,3.4075224292615596e-4
berlitz_HistoryIndia-hepple_clean,246,pairwise,0.027529299870564173,0.005416148754289958
berlitz_HistoryIndia-hepple_clean,247,pairwise,0.03893715949805121,0.0029605916938957246
berlitz_HistoryIndia-hepple_clean,248,pairwise,0.016482768955328585,0.004027024227751934
berlitz_HistoryIndia-hepple_clean,249,pairwise,0.05559394019197663,0.0018426065050004235
berlitz_HistoryIndia-hepple_clean,250,pairwise,0.0333502643848241,0.0028111685035466616
berlitz_HistoryIndia-hepple_clean,251,pairwise,0.055652790050157594,0.0027549031498693088
berlitz_HistoryIndia-hepple_clean,252,pairwise,0.05355091368134689,0.003622324485426038
berlitz_HistoryIndia-hepple_clean,253,pairwise,0.061519306660478085,0.0029112517880655374
berlitz_HistoryIndia-hepple_clean,254,pairwise,0.047224911152314655,9.80694003106673e-4
berlitz_HistoryIndia-hepple_clean,255,pairwise,0.03250213790522357,0.0027788569773575995
berlitz_HistoryIndia-hepple_clean,256,pairwise,0.020509452617146814,1.8462576436451718e-4
berlitz_HistoryIndia-hepple_clean,257,pairwise,0.035033495251603486,0.0017867697561011516
berlitz_HistoryIndia-hepple_clean,258,pairwise,0.053277551230987576,0.002965181580947461
berlitz_HistoryIndia-hepple_clean,259,pairwise,0.028753271608540833,0.0013537887719758915
berlitz_HistoryIndia-hepple_clean,260,pairwise,0.04919044071739983,0.0049503407319144875
berlitz_HistoryIndia-hepple_clean,261,pairwise,0.03322240891915703,0.0035867478285490826
berlitz_HistoryIndia-hepple_clean,262,pairwise,0.0965370004653331,0.002726912874868432
berlitz_HistoryIndia-hepple_clean,263,pairwise,0.06107094465970308,0.0020163969763760557
berlitz_HistoryIndia-hepple_clean,264,pairwise,0.027110602798550768,0.005888968982960826
berlitz_HistoryIndia-hepple_clean,265,pairwise,0.05966001122142471,0.0033561654721886783
berlitz_HistoryIndia-hepple_clean,266,pairwise,0.02456398685225253,0.0010911522598362829
berlitz_HistoryIndia-hepple_clean,267,pairwise,0.018847921218020362,0.007270757572011416
berlitz_HistoryIndia-hepple_clean,268,pairwise,0.04232266727579577,0.0024723406910617932
berlitz_HistoryIndia-hepple_clean,269,pairwise,0.007306676739611757,0.0018972351470935294
berlitz_HistoryIndia-hepple_clean,270,pairwise,0.007844267260453985,0.001533423628754185
berlitz_HistoryIndia-hepple_clean,271,pairwise,0.04247786081440696,0.002476329300407176
berlitz_HistoryIndia-hepple_clean,272,pairwise,0.039627544083440054,0.004545736971066175
berlitz_HistoryIndia-hepple_clean,273,pairwise,0.025721097414041452,0.0033755995562689146
berlitz_HistoryIndia-hepple_clean,274,pairwise,0.014897574703598232,0.0018305365189964487
berlitz_HistoryIndia-hepple_clean,275,pairwise,0.023496039398787194,7.618975300129519e-4
berlitz_HistoryIndia-hepple_clean,276,pairwise,0.04710324833686751,0.0011465712391078423
berlitz_HistoryIndia-hepple_clean,277,pairwise,0.06660071989090488,0.006255519463029536
berlitz_HistoryIndia-hepple_clean,278,pairwise,0.04285522003008073,0.007560793536695253
berlitz_HistoryIndia-hepple_clean,279,pairwise,0.008233452814742085,0.005196575451274752
berlitz_HistoryIndia-hepple_clean,280,pairwise,0.07196255302008076,0.0028179496931965
berlitz_HistoryIndia-hepple_clean,281,pairwise,0.01999417295690803,0.0043354713058252675
berlitz_HistoryIndia-hepple_clean,282,pairwise,0.08705934560274373,0.0018208038084413867
berlitz_HistoryIndia-hepple_clean,283,pairwise,0.04024322853888449,0.0011742315887205794
berlitz_HistoryIndia-hepple_clean,284,pairwise,0.0622914286799209,0.005596541202561363
berlitz_HistoryIndia-hepple_clean,285,pairwise,0.007339279078409513,1.6949152542372882e-4
berlitz_HistoryIndia-hepple_clean,286,pairwise,0.024447185655906922,0.0014883957063508081
berlitz_HistoryIndia-hepple_clean,287,pairwise,0.03509041146031491,0.001727695671761231
berlitz_HistoryIndia-hepple_clean,288,pairwise,0.05411937768434462,0.0037534603200391693
berlitz_HistoryIndia-hepple_clean,289,pairwise,0.008825235272855874,0.002758298298497332
berlitz_HistoryIndia-hepple_clean,290,pairwise,0.022247194404072156,0
berlitz_HistoryIndia-hepple_clean,291,pairwise,0.01896801201078797,0.005664262302635146
berlitz_HistoryIndia-hepple_clean,292,pairwise,0.0069436713592379426,2.787068004459309e-5
berlitz_HistoryIndia-hepple_clean,293,pairwise,0.015404161339756322,0.002417011415749373
berlitz_HistoryIndia-hepple_clean,294,pairwise,0.09647527612550685,0.0017984939472644606
berlitz_HistoryIndia-hepple_clean,295,pairwise,0.016032787441557464,0.0013530044286075584
berlitz_HistoryIndia-hepple_clean,296,pairwise,0.07490968657421677,7.833137275527138e-4
berlitz_HistoryIndia-hepple_clean,297,pairwise,0.05477129378869263,0.004747122225427989
berlitz_HistoryIndia-hepple_clean,298,pairwise,0.047590582673140445,0.00033160222917905167
berlitz_HistoryIndia-hepple_clean,299,pairwise,0.058916402652073964,0.002031950923336142
berlitz_HistoryIndia-hepple_clean,300,pairwise,0.06254186774952514,0.004318938494342706
