text,clique_id,index,v,e
pseudotext_51,1,pairwise,0,0.003161914631140375
pseudotext_51,2,pairwise,0.05639097744360902,0.0010384016306751534
pseudotext_51,3,pairwise,0.07074504442925496,0.007027340695230048
pseudotext_51,4,pairwise,0.04446722867775499,0.0018767269216684976
pseudotext_51,5,pairwise,0.051715742118218895,0.003593435606488899
pseudotext_51,6,pairwise,0.009569377990430622,0.0016203884772699859
pseudotext_51,7,pairwise,0.012303485987696514,0.002603072772382892
pseudotext_51,8,pairwise,0.009287925696594427,0.002916520171550389
pseudotext_51,9,pairwise,0.05045950383109637,0.0023386799848098172
pseudotext_51,10,pairwise,0.05955736696203358,0.0029846919128608367
pseudotext_51,11,pairwise,0.0845336287547267,0.0033588996507656795
pseudotext_51,12,pairwise,0.013544033554605178,0.0012398336905249897
pseudotext_51,13,pairwise,0.05953611475321057,0.0019933093336209685
pseudotext_51,14,pairwise,0.03757741943866093,9.591529328371434e-4
pseudotext_51,15,pairwise,0.0397041852564817,0.003125596397739351
pseudotext_51,16,pairwise,0.005388471177944862,0.0014479455758183656
pseudotext_51,17,pairwise,0.029404355199114694,0
pseudotext_51,18,pairwise,0.04082791850264057,0.0016430385728631342
pseudotext_51,19,pairwise,0.08328976559498975,0.00143777333778608
pseudotext_51,20,pairwise,0.03625474777093326,0.002419706674092639
