text,clique_id,index,v,e
pseudotext_37,1,pairwise,0.06060606060606061,0.006234999568332902
pseudotext_37,2,pairwise,0.022222222222222223,0.0015331890331890332
pseudotext_37,3,pairwise,0.013888888888888888,0.0010683760683760685
pseudotext_37,4,pairwise,0.051043771043771044,0.002224596391263058
pseudotext_37,5,pairwise,0.0338047138047138,0.004482657260435038
pseudotext_37,6,pairwise,0.03584175084175084,0.00569603236269903
pseudotext_37,7,pairwise,0.024691358024691357,0.004683875794986907
pseudotext_37,8,pairwise,0.030383197049863715,0.0049970399970399974
pseudotext_37,9,pairwise,0.007407407407407408,0.00370290203623537
pseudotext_37,10,pairwise,0.03509700176366843,0.004948384948384948
