text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.1039136302294197,0.003971630325117581
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.11201079622132253,0.002555182158872473
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.12280701754385964,0.0040157222176567175
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.09860548807917228,0.007678650504618651
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.11677912730544308,0.002240266765684398
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.06600689758584495,0.0030083412020827675
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.09985005248163142,0.003216898329776022
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.09044727202621938,0.002432058780705371
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.13030171582803163,0.0018442395086305011
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.08458003984319773,0.004294163450922686
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.14334447229184072,0.005707866957817343
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.09518614913351756,0.0034446947169931097
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.1124033374033374,0.0017189450386618144
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.12914596649414462,0.0016511514080987868
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.10860834696867085,0.004239849672242047
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.13551898677316737,0.0027716908431778433
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.06024972890134022,0.0025382593977660516
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.12804919556225078,0.0018199299315752307
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.09849998942993823,0.0057881481276139245
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.11235217167400813,0.004388574652167408
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.07334508239701332,0.0034557473134309196
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.14386209585083712,0.005478361041838607
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.09900164147742073,0.00390893132696153
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.0802480436335633,0.005622728148596108
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.16113503471699522,0.0027304045278774276
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.12494732215973643,0.0029002863039744196
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.05377785842182127,0.0035232070096128452
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.05390330013454567,0.007698662576995122
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.11704805646513644,0.0019162528773572077
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.047299002107082704,0.002259989681267234
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.10825927076699345,0.002779720145211217
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.05564717184150383,0.004767120661250468
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.11319902775744574,0.005102400655337766
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.09367104119443358,4.566038794967761e-4
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.09913892781915189,0.0018278157091796581
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.10639044437507494,0.0071109302456547835
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.08995268363725656,0.005437439736616805
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.10793997795664859,0.0020529765351945234
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.07169609051505535,0.008358024242898795
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.14681415857545613,0.003015631882712498
