text,clique_id,index,v,e
pseudotext_60,1,pairwise,0.008771929824561403,0.002239360656543319
pseudotext_60,2,pairwise,0.04824561403508772,0.0040171753419361075
pseudotext_60,3,pairwise,0.04590643274853801,0.004011432324125822
pseudotext_60,4,pairwise,0.07556390977443608,0.004106613937441005
pseudotext_60,5,pairwise,0.010526315789473684,0.0016141314825525352
pseudotext_60,6,pairwise,0.009899749373433584,0.0034556225529582835
pseudotext_60,7,pairwise,0.006683375104427736,0.0031086138741641136
pseudotext_60,8,pairwise,0.05589936379410064,0.004488426376971269
pseudotext_60,9,pairwise,0.06449135659661975,0.0047749399245787276
pseudotext_60,10,pairwise,0.04496818970503181,0.002624487945311744
pseudotext_60,11,pairwise,0.06087333718912666,0.00325562251645843
pseudotext_60,12,pairwise,0.050173510699826486,0.0022421572407640518
pseudotext_60,13,pairwise,0.00641025641025641,7.210682782765163e-4
pseudotext_60,14,pairwise,0.017813765182186237,0.008021436003892145
pseudotext_60,15,pairwise,0.05686876053008776,0.002322552776870972
pseudotext_60,16,pairwise,0.04960991525636835,0.0017378499476713763
pseudotext_60,17,pairwise,0.01206140350877193,0.0022638808287713157
pseudotext_60,18,pairwise,0.013427800269905534,0.005501104087560037
pseudotext_60,19,pairwise,0.058868080178148825,0.0018588600941542117
pseudotext_60,20,pairwise,0.04508361902526662,0.001363201391909526
