text,clique_id,index,v,e
pseudotext_20,1,pairwise,0.06609195402298851,0.0020567535840700694
pseudotext_20,2,pairwise,0.044409613375130615,0.0052379330409957955
pseudotext_20,3,pairwise,0.004851470368711748,0.0018694387968342322
pseudotext_20,4,pairwise,0.0026525198938992045,0.0014076818523279504
pseudotext_20,5,pairwise,0.05808080808080808,0.0035410087923305
pseudotext_20,6,pairwise,0.05481204619135654,0.006065300760626543
pseudotext_20,7,pairwise,0.009852216748768473,0.010222918229941366
pseudotext_20,8,pairwise,0.03178335074886799,0.004809633375335999
pseudotext_20,9,pairwise,0.03838292177675118,0.0019611364252592606
pseudotext_20,10,pairwise,0.0537131753102715,0.002633017781505568
pseudotext_20,11,pairwise,0.047301770623004745,0.0034283876658288744
pseudotext_20,12,pairwise,0.054237212676414126,0.0038542877157910524
pseudotext_20,13,pairwise,0.04035650777937529,0.005426367691419376
pseudotext_20,14,pairwise,0.05264703032398132,0.0043484612867214795
pseudotext_20,15,pairwise,0.003134796238244514,6.292091014084084e-4
pseudotext_20,16,pairwise,0.04937160036978549,0.004340399292265464
pseudotext_20,17,pairwise,0.014711150918047469,0.004341352905228862
pseudotext_20,18,pairwise,0.003629764065335753,0.0031824149295192165
pseudotext_20,19,pairwise,0.04270203599231036,0.0017895441148211048
pseudotext_20,20,pairwise,0.05360810440878766,0.0036627112508908453
pseudotext_20,21,pairwise,0.06575756189293074,0.008037633135281679
pseudotext_20,22,pairwise,0.02273600042084221,0.008119541864731435
pseudotext_20,23,pairwise,0.027159665781144513,0.010409907156221587
pseudotext_20,24,pairwise,0.059873599112416236,0.004298054606781822
pseudotext_20,25,pairwise,0.036982135498666704,0.003988602689735166
pseudotext_20,26,pairwise,0.04827586206896552,0.006320536473617828
pseudotext_20,27,pairwise,0.030760810071154897,0.0022488755622188904
pseudotext_20,28,pairwise,0.05108430633168264,0.007129524325760352
pseudotext_20,29,pairwise,0.05811765890070391,0.007751255096990124
pseudotext_20,30,pairwise,0.04986673330001666,0.0030587729059515893
