text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.01867572156196944,0.0021369772400669077
pseudotext_54,2,pairwise,0.003395585738539898,5.060728744939271e-4
pseudotext_54,3,pairwise,0.04276315789473684,0.00437176416537622
pseudotext_54,4,pairwise,0.011492751730442733,8.167323325381008e-4
pseudotext_54,5,pairwise,0.009481424148606811,0.0018274640403373051
pseudotext_54,6,pairwise,0.001697792869269949,0.005673316240877753
pseudotext_54,7,pairwise,0.045686002933029164,0.0016806564646346612
pseudotext_54,8,pairwise,0.009255147795045928,4.1771094402673353e-4
pseudotext_54,9,pairwise,0,0.0011718537830644722
pseudotext_54,10,pairwise,0.04696467972202938,9.9527665317139e-4
pseudotext_54,11,pairwise,0.05911042870988363,0.002609700241279189
pseudotext_54,12,pairwise,0.06342536585030553,0.001987874097007224
pseudotext_54,13,pairwise,0.007557354925775979,2.192982456140351e-4
pseudotext_54,14,pairwise,0.001697792869269949,0.0010080711647539903
pseudotext_54,15,pairwise,0.048606967824419346,0.002050211154625416
pseudotext_54,16,pairwise,0.05204471198238511,0.0019697736959047255
pseudotext_54,17,pairwise,0.0495480858015484,6.578947368421052e-4
pseudotext_54,18,pairwise,0.04235391258570336,0.00150062656641604
pseudotext_54,19,pairwise,0.041816416885668964,0.0022169559202666164
pseudotext_54,20,pairwise,0.049573766541642514,5.81582160529529e-4
