text,clique_id,index,v,e
pseudotext_2,12,pairwise,0.05764411027568922,0.0011301330929150291
pseudotext_2,18,pairwise,0.04741019214703425,0.004101714681653533
pseudotext_2,4,pairwise,0.03320802005012531,0.002059043067837142
pseudotext_2,14,pairwise,0.02882205513784461,0.0018952115870937874
pseudotext_2,10,pairwise,0.03825852510063037,0.004568060900493497
pseudotext_2,9,pairwise,0.02698032961190856,0.0075800529425246125
pseudotext_2,8,pairwise,0.04787647413106409,0.0042846449296101785
pseudotext_2,21,pairwise,0.06751595337886648,0.0031723870037304635
pseudotext_2,2,pairwise,0.08316995801695924,0.003581009470829999
pseudotext_2,1,pairwise,0.07476760965133059,0.00518372845877185
pseudotext_2,23,pairwise,0.01784888578034233,0.003464421511959712
pseudotext_2,7,pairwise,0.062034728497396795,0.0038476879344761968
pseudotext_2,20,pairwise,0.07193317358556037,0.0030444036826600615
pseudotext_2,16,pairwise,0.06367576213289027,0.0039363617518375985
pseudotext_2,22,pairwise,0.010974405711247815,0.0047451138256487
pseudotext_2,3,pairwise,0.041740537372824946,0.0013961972738642983
pseudotext_2,13,pairwise,0.021544291350385533,0.005491210136252976
pseudotext_2,5,pairwise,0.06007348818016859,0.0028114259736931675
pseudotext_2,11,pairwise,0.03750799580858204,0.002393131679651646
pseudotext_2,15,pairwise,0.03281824111882735,0.00276627288606214
