text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.014483212639894667,0.002254213340483593
pseudotext_54,2,pairwise,0.00445637311996759,5.520497601945566e-4
pseudotext_54,3,pairwise,0.04591836734693878,0.003981245776560879
pseudotext_54,4,pairwise,0.006026231832683446,8.334030782888869e-4
pseudotext_54,5,pairwise,0.009678871548619447,0.002517105423924799
pseudotext_54,6,pairwise,0.002359008119376783,0.004619253992957209
pseudotext_54,7,pairwise,0.04564194098692108,0.0023554396049450107
pseudotext_54,8,pairwise,0.0063098192130450195,9.940367533404749e-4
pseudotext_54,9,pairwise,0.002551020408163265,6.366080266693143e-4
pseudotext_54,10,pairwise,0.04646825100681516,0.0022161389603330955
pseudotext_54,11,pairwise,0.05274768585767858,0.00401350956225082
pseudotext_54,12,pairwise,0.07561391737052664,0.004648579994017041
pseudotext_54,13,pairwise,0.005481423338566196,6.358346910192649e-4
pseudotext_54,14,pairwise,0.0032093482554312047,0.0012044677463147484
pseudotext_54,15,pairwise,0.04741902834008097,0.0023612349588949906
pseudotext_54,16,pairwise,0.06570650527417445,0.00354091469323232
pseudotext_54,17,pairwise,0.05152544823597455,0.0012410968383357339
pseudotext_54,18,pairwise,0.041933149778129876,0.0017981945546672626
pseudotext_54,19,pairwise,0.054763281830951,0.005377758838526634
pseudotext_54,20,pairwise,0.046433365257643695,0.0015045337385204507
pseudotext_54,21,pairwise,0.06796891496139616,0.005936820944281513
pseudotext_54,22,pairwise,0.01927437641723356,0.0036594010909583663
pseudotext_54,23,pairwise,0.050829772943525066,0.0022932953062058275
pseudotext_54,24,pairwise,0.0195578231292517,0.002061196523581758
pseudotext_54,25,pairwise,0.0237424119445349,0.004899955345094002
pseudotext_54,26,pairwise,0.02667589302927649,0.0046333680060640205
pseudotext_54,27,pairwise,0.015742194313622886,0.002050227987156493
pseudotext_54,28,pairwise,0.049950947467925395,0.0034350891337464056
pseudotext_54,29,pairwise,0.05333908867190601,0.0034444048285646313
pseudotext_54,30,pairwise,0.06195885236685767,0.0022024827246916083
pseudotext_54,31,pairwise,0.05729454182090755,0.003409985399308483
pseudotext_54,32,pairwise,0.04600829889936195,0.003496398871437643
pseudotext_54,33,pairwise,0.01557402530904835,0.002314505229698767
pseudotext_54,34,pairwise,0.007531584062196306,0.00934185484260911
pseudotext_54,35,pairwise,0.05113160621160935,0.0037746260509742453
pseudotext_54,36,pairwise,0.026316515026192446,0.0023892628273656184
pseudotext_54,37,pairwise,0.029049625814367364,0.003482719074493074
pseudotext_54,38,pairwise,0.062202291723200256,0.0032325401196831253
pseudotext_54,39,pairwise,0.06838689768077992,0.004364444863211588
pseudotext_54,40,pairwise,0.05361422795419314,0.0038517639718556474
pseudotext_54,41,pairwise,0.04601043186774593,0.002899376011992581
pseudotext_54,42,pairwise,0.05026543298842881,0.00339622985749353
pseudotext_54,43,pairwise,0.046385313002995726,0.001798040749122543
pseudotext_54,44,pairwise,0.047772769256269276,0.0026886446783534125
pseudotext_54,45,pairwise,0.0071766468825292355,0.00522441014573969
pseudotext_54,46,pairwise,0.04888360320023648,0.0037339277075448883
pseudotext_54,47,pairwise,0.009031527590793403,0.004816030013969721
pseudotext_54,48,pairwise,0.020061654840472988,0.004956979821072037
pseudotext_54,49,pairwise,0.051317536708441795,8.821009415293237e-4
pseudotext_54,50,pairwise,0.031314742927452524,0.0019467820512797448
