text,clique_id,index,v,e
pseudotext_4,3,pairwise,0.038901601830663615,0.004010908798580652
pseudotext_4,12,pairwise,0.030892448512585814,0.004308181931244378
pseudotext_4,20,pairwise,0.02642504658601873,0.004461097658982076
pseudotext_4,5,pairwise,0,0
pseudotext_4,6,pairwise,0.03717439525851109,0.003194364850038561
pseudotext_4,9,pairwise,0.0067045424656093,0.0032085384512054076
pseudotext_4,7,pairwise,0.011488964755752415,0.002440900423771547
pseudotext_4,2,pairwise,0.045798257784369995,0.0035667753983509216
pseudotext_4,1,pairwise,0.03409297375603696,0.00460341286966674
pseudotext_4,4,pairwise,0.03528214868033074,0.0030633555020728245
pseudotext_4,14,pairwise,0.04096199453512308,0.006139211817210027
pseudotext_4,22,pairwise,0.022829302526296134,0.004964749749203305
pseudotext_4,15,pairwise,0.03929679842504415,0.005382781222431057
pseudotext_4,24,pairwise,0.045923827318613795,0.00382017714747312
pseudotext_4,16,pairwise,0.04486743451204345,0.0041434606319923845
pseudotext_4,17,pairwise,0.016510584931637564,0.004331181404038472
pseudotext_4,18,pairwise,0.011757248599353863,0.006833958674528827
pseudotext_4,10,pairwise,0.04768271763585651,0.0049318338265104495
pseudotext_4,11,pairwise,0.038612622124113406,0.004739066821579521
pseudotext_4,8,pairwise,0.03671780535515476,0.0012737262737262736
