text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.046296296296296294,0.0030423280423280425
pseudotext_35,2,pairwise,0.015873015873015872,0.0027883817052920365
pseudotext_35,3,pairwise,0.011111111111111112,5.847953216374269e-4
pseudotext_35,4,pairwise,0.05384615384615385,5.446623093681917e-4
pseudotext_35,5,pairwise,0.05484330484330484,8.37325017679285e-4
pseudotext_35,6,pairwise,0.004115226337448559,0.0035370060954856273
pseudotext_35,7,pairwise,0.030206094533579912,0.002718397300440644
pseudotext_35,8,pairwise,0.07847491473222468,0.0047108047106177555
pseudotext_35,9,pairwise,0.040556043480020086,0.0013227513227513227
pseudotext_35,10,pairwise,0.0746536331331653,0.0011064814814814815
