text,clique_id,index,v,e
berlitz_HistoryHawaii-hepple_clean,65,pairwise,0.07066599029947299,0.003299990665007879
berlitz_HistoryHawaii-hepple_clean,66,pairwise,0.010308333859859733,0.0021517331001738573
berlitz_HistoryHawaii-hepple_clean,67,pairwise,0.06827990922658538,0.008700865435457105
berlitz_HistoryHawaii-hepple_clean,68,pairwise,0.013817429805930469,0.0017546242081781082
berlitz_HistoryHawaii-hepple_clean,69,pairwise,0.042330792784132015,0.0032478496507529174
berlitz_HistoryHawaii-hepple_clean,70,pairwise,0.025210084033613446,0
berlitz_HistoryHawaii-hepple_clean,71,pairwise,0.012353452437678348,0.007779961716120572
berlitz_HistoryHawaii-hepple_clean,72,pairwise,0.014673498729226284,0.003097584695732031
berlitz_HistoryHawaii-hepple_clean,73,pairwise,0.07833380564713373,0.002578090722563298
berlitz_HistoryHawaii-hepple_clean,74,pairwise,0.01942035473658649,0.004599441773757404
berlitz_HistoryHawaii-hepple_clean,75,pairwise,0.072586631915661,0.004958035467489249
berlitz_HistoryHawaii-hepple_clean,76,pairwise,0.08309526181836432,0.003519528691190939
berlitz_HistoryHawaii-hepple_clean,77,pairwise,0.04759525503280671,0.0026928469975570136
berlitz_HistoryHawaii-hepple_clean,78,pairwise,0.07780372635453112,0.003766838729206029
berlitz_HistoryHawaii-hepple_clean,79,pairwise,0.017810161968912424,0.003539903707231891
berlitz_HistoryHawaii-hepple_clean,80,pairwise,0.05944962497613306,0.0029283667609112727
berlitz_HistoryHawaii-hepple_clean,81,pairwise,0.04675673548647223,6.727233017749224e-4
berlitz_HistoryHawaii-hepple_clean,82,pairwise,0.0342361948557745,0.002464100825798446
berlitz_HistoryHawaii-hepple_clean,83,pairwise,0.032707405575797786,0.007576783377062706
berlitz_HistoryHawaii-hepple_clean,84,pairwise,0.07185145719786255,0.0029989085640318883
berlitz_HistoryHawaii-hepple_clean,85,pairwise,0.05890809866223898,0.004453597263023471
berlitz_HistoryHawaii-hepple_clean,86,pairwise,0.038346342106716225,0.0016577634039980226
berlitz_HistoryHawaii-hepple_clean,87,pairwise,0.016212054137100317,0.011847333506741145
berlitz_HistoryHawaii-hepple_clean,88,pairwise,0.04149594785147768,9.748258277670043e-4
berlitz_HistoryHawaii-hepple_clean,89,pairwise,0.06757577563337072,0.002825118392345283
berlitz_HistoryHawaii-hepple_clean,90,pairwise,0.005429851679233785,0.010280432727172224
berlitz_HistoryHawaii-hepple_clean,91,pairwise,0.04120911541703724,0.005482001214466027
berlitz_HistoryHawaii-hepple_clean,92,pairwise,0.07896555274940402,0.003198661596299962
berlitz_HistoryHawaii-hepple_clean,93,pairwise,0.017570348951895378,0.0030173408693812357
berlitz_HistoryHawaii-hepple_clean,94,pairwise,0.06400795395721876,0.0041460873483289045
berlitz_HistoryHawaii-hepple_clean,95,pairwise,0.012601194323883399,0.006401176202068872
berlitz_HistoryHawaii-hepple_clean,96,pairwise,0.05930440342920505,0.005058986961528258
berlitz_HistoryHawaii-hepple_clean,97,pairwise,0.04249991975881093,3.0012004801920766e-4
berlitz_HistoryHawaii-hepple_clean,98,pairwise,0.09061687217383269,0.0024291269312951714
berlitz_HistoryHawaii-hepple_clean,99,pairwise,0.08858354164725064,0.0037104751740627976
berlitz_HistoryHawaii-hepple_clean,100,pairwise,0.06974582362860302,0.002514883143957162
berlitz_HistoryHawaii-hepple_clean,101,pairwise,0.02559254413209954,0.014413482081673585
berlitz_HistoryHawaii-hepple_clean,102,pairwise,0.006424236361211151,0.00808926701929057
berlitz_HistoryHawaii-hepple_clean,103,pairwise,0.007652056759687428,0.0019686152642205876
berlitz_HistoryHawaii-hepple_clean,104,pairwise,0.025634382525331123,0.007042814844248402
berlitz_HistoryHawaii-hepple_clean,105,pairwise,0.03268524048449358,0.002419367867322591
berlitz_HistoryHawaii-hepple_clean,106,pairwise,0.014495187215157556,0.0015551208828519752
berlitz_HistoryHawaii-hepple_clean,107,pairwise,0.09468024049214784,0.0016981504654515036
berlitz_HistoryHawaii-hepple_clean,108,pairwise,0.007414076741807834,8.280505184529952e-4
berlitz_HistoryHawaii-hepple_clean,109,pairwise,0.04743483802931448,0.001717948357366375
berlitz_HistoryHawaii-hepple_clean,110,pairwise,0.09012551749185439,0.0030135114455741127
berlitz_HistoryHawaii-hepple_clean,111,pairwise,0.015862028572112604,0.00591684528226165
berlitz_HistoryHawaii-hepple_clean,112,pairwise,0.05912833062096792,0.004426470910786909
berlitz_HistoryHawaii-hepple_clean,113,pairwise,0.018191984431672525,9.451954830106091e-4
berlitz_HistoryHawaii-hepple_clean,114,pairwise,0.00312124849939976,0.004457451896638097
berlitz_HistoryHawaii-hepple_clean,115,pairwise,0.0026010404161664665,0.0012484140898006443
berlitz_HistoryHawaii-hepple_clean,116,pairwise,0.005849612572301648,0.004700743480992422
berlitz_HistoryHawaii-hepple_clean,117,pairwise,0.09448337396966774,0.0021275306652280717
berlitz_HistoryHawaii-hepple_clean,118,pairwise,0.00437690227606194,0.002572277545424699
berlitz_HistoryHawaii-hepple_clean,119,pairwise,0.00964667918449431,0.01238045636021847
berlitz_HistoryHawaii-hepple_clean,120,pairwise,0.07300933206921663,0.0013426859975847886
