text,clique_id,index,v,e
pseudotext_50,1,pairwise,0.041666666666666664,0.0017500726453815699
pseudotext_50,2,pairwise,0.011695906432748537,0.0031562703053931124
pseudotext_50,3,pairwise,0.04398148148148148,0.00316858419395773
pseudotext_50,4,pairwise,0.04861111111111111,0.0031512246464255106
pseudotext_50,5,pairwise,0.06216049382716049,0.0030606191006966495
pseudotext_50,6,pairwise,0.009259259259259259,9.020024809498493e-4
pseudotext_50,7,pairwise,0.04606400259909032,0
pseudotext_50,8,pairwise,0.06984567901234567,0.0024887307395047333
pseudotext_50,9,pairwise,0.0204775828460039,0.0011380773458068143
pseudotext_50,10,pairwise,0.01,0.0022566060212259043
