text,clique_id,index,v,e
pseudotext_3,39,pairwise,0.008210180623973728,0.0025198108538579387
pseudotext_3,55,pairwise,0.038461538461538464,0.0027863217357483204
pseudotext_3,6,pairwise,0.05649867374005305,0.0033259023121801775
pseudotext_3,35,pairwise,0.0222495894909688,0.0028303715565161417
pseudotext_3,59,pairwise,0.028514588859416445,5.111824736989649e-4
pseudotext_3,24,pairwise,0.046153846153846156,0.0031411947037454538
pseudotext_3,54,pairwise,0.0429936396565985,0.0031479185583384224
pseudotext_3,34,pairwise,0.01996662958843159,0.0013281830726993235
pseudotext_3,25,pairwise,0.008585788077621108,9.341060766448292e-4
pseudotext_3,12,pairwise,0.027154335002848855,0.003987383889359077
pseudotext_3,7,pairwise,0.03773592776946156,0.0027790090194744466
pseudotext_3,4,pairwise,0.0431288366017335,0.0026723860322055023
pseudotext_3,15,pairwise,0.03589122347837611,0.0019536796533066655
pseudotext_3,16,pairwise,0.02144488328943293,0.0016499390124315135
pseudotext_3,8,pairwise,0.019626952633966487,0.0030076911499278378
pseudotext_3,10,pairwise,0.03627813982986017,0.0028952257105862005
pseudotext_3,20,pairwise,0,0.006361156618248535
pseudotext_3,31,pairwise,0.05831816960435022,0.0052467053250038155
pseudotext_3,17,pairwise,0.04907219779127119,0.004943261504671393
pseudotext_3,22,pairwise,0.00496739179475387,0.00632538518207059
pseudotext_3,18,pairwise,0.033318142637883144,0.003023506128475182
pseudotext_3,47,pairwise,0.023096547705024412,0.0014915768020459998
pseudotext_3,9,pairwise,0.057916699270321934,0.002230787181152145
pseudotext_3,44,pairwise,0.01624963745899345,0.002312702593464771
pseudotext_3,28,pairwise,0.0013793103448275863,0.008609978931261933
pseudotext_3,13,pairwise,0.03649969542823128,0.0045513046952834575
pseudotext_3,1,pairwise,0.005033999282583946,0.003522152272765991
pseudotext_3,3,pairwise,0.029434718799568917,0.006968117234706629
pseudotext_3,5,pairwise,0.04764219403726758,0.0028830276713170152
pseudotext_3,29,pairwise,0.012209023290638806,0.007092652606421504
