text,clique_id,index,v,e
pseudotext_38,1,pairwise,0.04075235109717869,0.002804834501067724
pseudotext_38,2,pairwise,0.03761755485893417,0.0011969653131966712
pseudotext_38,3,pairwise,0,0.00156866726739685
pseudotext_38,4,pairwise,0.0021551724137931034,2.614731237322515e-4
pseudotext_38,5,pairwise,0.006085192697768763,8.392252432964276e-4
pseudotext_38,6,pairwise,0.015677822853279243,0.005061044681694883
pseudotext_38,7,pairwise,0.012129407666933021,0.003391716155404373
pseudotext_38,8,pairwise,0,4.6655300738785316e-4
pseudotext_38,9,pairwise,0.010875489171635217,8.988246893759599e-4
pseudotext_38,10,pairwise,0.010031347962382446,0.001315560168633632
pseudotext_38,11,pairwise,0.031213613972234662,0.002711439598916913
pseudotext_38,12,pairwise,0,0
pseudotext_38,13,pairwise,0.009852216748768473,0
pseudotext_38,14,pairwise,0.02900982864685224,0.0013659696332383533
pseudotext_38,15,pairwise,0.010617059891107077,0.0010766210735517878
pseudotext_38,16,pairwise,0.015543168265491314,0.001343022813508037
pseudotext_38,17,pairwise,0.005172413793103448,0.0018985692888872877
pseudotext_38,18,pairwise,0.0035390199637023593,0.002617931120300434
pseudotext_38,19,pairwise,0.03861338298724869,0.0012831445344136368
pseudotext_38,20,pairwise,0.03221612023789882,0.002079678528625108
pseudotext_38,21,pairwise,0.10344827586206896,0.002876397107166338
pseudotext_38,22,pairwise,0.053217752026242515,0.004044883720425276
pseudotext_38,23,pairwise,0.05865290184709422,0.00226531471106552
pseudotext_38,24,pairwise,0.03693473994902228,0.0029832167978319363
pseudotext_38,25,pairwise,0.09328069284669932,0.0027428516902201112
pseudotext_38,26,pairwise,0.007314524555903866,8.958226707610945e-4
pseudotext_38,27,pairwise,0.0028936580660718593,0.0024532367459201253
pseudotext_38,28,pairwise,0.03986421926530819,0.0022516805638402733
pseudotext_38,29,pairwise,0.03848990642172998,0.0040636820999797405
pseudotext_38,30,pairwise,0.05563244019016133,0.0026603962557909928
