text,clique_id,index,v,e
pseudotext_46,1,pairwise,0.04296455424274973,0.005643869832659383
pseudotext_46,2,pairwise,0.040689960194604156,0.004504008840743534
pseudotext_46,3,pairwise,0.04593965732746188,0.003984507235188252
pseudotext_46,4,pairwise,0.02359542051537843,0.0026594912905271656
pseudotext_46,5,pairwise,0.006705539358600583,0.0012601270212781637
pseudotext_46,6,pairwise,0.08423437371025559,0.005217042751514798
pseudotext_46,7,pairwise,0.00447547440028643,9.25603216196873e-4
pseudotext_46,8,pairwise,0.0601756203608844,0.0037263949159245554
pseudotext_46,9,pairwise,0.053649710108266066,0.004865768440179628
pseudotext_46,10,pairwise,0.0031397174254317113,0.002564699118721924
pseudotext_46,11,pairwise,0.04756461163186325,0.0019077301390343603
pseudotext_46,12,pairwise,0.011961451247165533,0.0017768170108711588
pseudotext_46,13,pairwise,0.050569913131345026,0.001109634830571023
pseudotext_46,14,pairwise,0.03492669932408299,0.0027007413053115005
pseudotext_46,15,pairwise,0.04932617328635823,0.0018148576446895776
pseudotext_46,16,pairwise,0.04427235609273272,0.0013051339768392289
pseudotext_46,17,pairwise,0.015716065455867997,0.00393469752821001
pseudotext_46,18,pairwise,0.044190452978346596,0.0016730652605209193
pseudotext_46,19,pairwise,0.04292625826392466,0.001853803257186039
pseudotext_46,20,pairwise,0.047534150078323796,0.0039256981884032704
pseudotext_46,21,pairwise,0.013138081653552357,0.001961102558578391
pseudotext_46,22,pairwise,0.042361366972742856,0.002797807196709615
pseudotext_46,23,pairwise,0.015681597314250374,0.005244912310451805
pseudotext_46,24,pairwise,0.0087989570400956,0.002495608302078224
pseudotext_46,25,pairwise,0.00510204081632653,0.0010444793753278437
pseudotext_46,26,pairwise,0.021310039167182025,0.002993205844912843
pseudotext_46,27,pairwise,0.007126660187884677,0.005385679782744876
pseudotext_46,28,pairwise,0.04144886200545808,0.00372253968633697
pseudotext_46,29,pairwise,0.049785308033822986,0.004486614978503121
pseudotext_46,30,pairwise,0.05368636997920105,0.003804595949129201
pseudotext_46,31,pairwise,0.04742993575363867,0.0022329259037100068
pseudotext_46,32,pairwise,0.019217687074829935,0.0022117823065570586
pseudotext_46,33,pairwise,0.01062203240236925,0.0028229946496922237
pseudotext_46,34,pairwise,0.044544814722552166,0.0035334054543862603
pseudotext_46,35,pairwise,0.00510204081632653,0.0051842086098068275
pseudotext_46,36,pairwise,0.013447283675374911,0.0019569267746564374
pseudotext_46,37,pairwise,0.07359878838786006,0.005436596327952871
pseudotext_46,38,pairwise,0.012033066552242642,0.0018504731762174326
pseudotext_46,39,pairwise,0.05632734396454803,0.002804202901912264
pseudotext_46,40,pairwise,0.00604056732314487,0.006767539169457112
pseudotext_46,41,pairwise,0.05433044245331949,0.0033502901306841065
pseudotext_46,42,pairwise,0.05498333354791543,0.005370952188909635
pseudotext_46,43,pairwise,0.04672696196305455,0.0015330179266341967
pseudotext_46,44,pairwise,0.002350870893194444,0.003130061548428895
pseudotext_46,45,pairwise,0.05007710836020236,0.0019693577207296983
pseudotext_46,46,pairwise,0.0708150596130827,0.002597529856492088
pseudotext_46,47,pairwise,0.009060485702891391,0.004207563561255275
pseudotext_46,48,pairwise,0.0077016520894071915,0.012550698113129146
pseudotext_46,49,pairwise,0.06221281936852693,0.005071379975994954
pseudotext_46,50,pairwise,0.04419668969782881,0.006327893926115033
