text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.11034217608612072,0.0017533061793507884
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.06343713956170703,0.003993192017485834
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.08127643214148404,0.003835055379914971
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.03986928104575163,6.721951922995537e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.06386005382545175,0.0018164444659227374
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.02907947492722579,0.008059053361668489
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.06947739880265831,0.008328790098369301
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.06449908181516426,0.002738817562413012
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.07079034938783697,0.003139318277228481
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.12082604994256867,0.0025539045949915127
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.06851443902369131,0.007535292329331907
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.12349878570353973,0.0035310341051061488
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.07435303192035553,0.003696124036810656
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.06665526398112527,9.736620200113556e-4
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.052165251127188846,6.74130553461164e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.0295436716886243,0.0019016846416268626
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04262028340748064,0.002340720880009128
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.04221453287197232,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.030103806228373702,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.04977036424117814,0.0014924388024043981
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.08346661341433419,0.0033068325223778107
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.06814352339401233,0.0014371926001189054
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.09609234145491104,0.002234906798940677
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.057905792325455334,7.249615505191127e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.04971084006451576,0.0019792945698586433
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06259364811066596,0.0019186060282006176
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.10222124997543365,0.004785306575343251
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.09559052633703738,0.0020326550496479424
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.05767213627648233,0.003978488679733736
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.08497582552375073,0.001830034584140359
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.10762574723738097,0.003731082063525714
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.0967947140480747,0.003084027341465646
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.0646399287571997,0.002756591344843601
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.08545587987187028,0.002783197341878446
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.07094901851315624,0.0025799786721837988
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.06226462612315584,0.001347731096657051
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.028410428730121826,0.005815612134633075
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.09162557489688704,0.002898210778498245
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07379180516177304,0.002818076063779644
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.058165832622133117,0.002603850887085915
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.05072853509653835,0.002182748980706058
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.06391267641090648,3.309383517716851e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.10541928052016637,0.003124305292489378
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06078093040234298,0.002840996599833011
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.053313745021968104,0.004581755973304032
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.14088880092838094,0.0030832817622998047
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.12082086905249056,0.006428909772927211
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.1333433232229903,0.005645399765608278
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07749874968810534,0.0032267477598458324
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.08020643280490714,0.0041051446024564535
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.13092667424110624,0.002115534322330604
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.09279956484644136,0.003258962200646983
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.13601038132715404,0.003750860700093612
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.09198558022419295,0.003141145973010644
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.12307974583227019,0.002320792037114188
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.08945705192652068,0.001419252213498335
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.060622878401354316,0.0016953690532224813
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.07995526765958362,0.0031024549822084462
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.15881925424885981,0.0023126565228059805
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.06713922825680452,0.0018228073589393375
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.13646069827363466,0.0035897288683452416
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.08845285452921361,0.0019846292148294354
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.09608224288486945,0.003000399394250107
