text,clique_id,index,v,e
pseudotext_44,1,pairwise,0.047413793103448273,0.002669100691495744
pseudotext_44,2,pairwise,0.061268472906403935,0.0020481345088979057
pseudotext_44,3,pairwise,0.06664240931482311,0.0012454126472117477
pseudotext_44,4,pairwise,0.058150900823314616,0.0026559725835088154
pseudotext_44,5,pairwise,0.004807692307692308,5.999418445539136e-4
pseudotext_44,6,pairwise,0.06056228254504117,0.0013671061082649407
pseudotext_44,7,pairwise,0.11698861483344243,0.0010661335998667333
pseudotext_44,8,pairwise,0.05060930448861483,0.0022833250859862556
pseudotext_44,9,pairwise,0.08063804012079874,0.005916160388143147
pseudotext_44,10,pairwise,0.0533460854487841,0.001482448631502563
pseudotext_44,11,pairwise,0.0069608053116298994,6.528024552100749e-4
pseudotext_44,12,pairwise,0.0757967107854664,8.796527662094879e-4
pseudotext_44,13,pairwise,0.008399646330680813,3.401471612678509e-4
pseudotext_44,14,pairwise,0.05691032064720221,0.0015863239917176678
pseudotext_44,15,pairwise,0.011906546726636682,7.529826495343737e-4
pseudotext_44,16,pairwise,0.061329585373813264,0.003105093544065235
pseudotext_44,17,pairwise,0.05752379596082745,0.002396658070263575
pseudotext_44,18,pairwise,0.05716133982625737,0.0014940559568697989
pseudotext_44,19,pairwise,0.06383863304777848,0.001730350985252946
pseudotext_44,20,pairwise,0.05551930370146262,0.0010253396029258099
pseudotext_44,21,pairwise,0.009852216748768473,0.0027610021683297545
pseudotext_44,22,pairwise,0.03116655957735418,0.007006020183243683
pseudotext_44,23,pairwise,0.05896847197446898,0.0010713857924811272
pseudotext_44,24,pairwise,0,0.006637060303976846
pseudotext_44,25,pairwise,0.06600959427046384,0.002553730357650089
pseudotext_44,26,pairwise,0.07122779560935483,0.003894385609182754
pseudotext_44,27,pairwise,0.01837206396801599,0.0019915949451181835
pseudotext_44,28,pairwise,0.0637235349191871,0.0030341285248298654
pseudotext_44,29,pairwise,0.07151725710571288,0.001720255246901015
pseudotext_44,30,pairwise,0.02993473501344566,0.003627496110638024
