text,clique_id,index,v,e
pseudotext_26,1,pairwise,0.05172413793103448,0.0014916826037603553
pseudotext_26,2,pairwise,0.009852216748768473,0.0014915028787819283
pseudotext_26,3,pairwise,0.0065198493190379595,0.001799439444896902
pseudotext_26,4,pairwise,0.014106583072100314,0.0010420320477953998
pseudotext_26,5,pairwise,0.01557519559547957,9.715753425306212e-4
pseudotext_26,6,pairwise,0.0425436632333184,0.0027306083429428766
pseudotext_26,7,pairwise,0.009852216748768473,0.0025078704418026354
pseudotext_26,8,pairwise,0.0537451054692434,9.033100922563431e-4
pseudotext_26,9,pairwise,0.030994546359657923,0.0014729722393653586
pseudotext_26,10,pairwise,0.03837426940875217,0.0017763325177453143
pseudotext_26,11,pairwise,0.04712126953506264,0.0026903904337954726
pseudotext_26,12,pairwise,0.02223494895908689,0.0015520715168160116
pseudotext_26,13,pairwise,0.033750707064050395,6.353195616149278e-4
pseudotext_26,14,pairwise,0.013061650992685475,0.0038640980197775327
pseudotext_26,15,pairwise,0.046666868031185874,7.9887581463436e-4
pseudotext_26,16,pairwise,0.033444716448067714,0.0018741516570330492
pseudotext_26,17,pairwise,0.041561261836418374,0
pseudotext_26,18,pairwise,0.01336594440042716,6.449489208109899e-4
pseudotext_26,19,pairwise,0.037310627413370163,0.0031432303990916325
pseudotext_26,20,pairwise,0.05632982660498314,0.002499032941010095
pseudotext_26,21,pairwise,0.008961727927245169,7.650266118825956e-4
pseudotext_26,22,pairwise,0.048283849593488894,0.0034711755155867464
pseudotext_26,23,pairwise,0.040977362976657446,0.007119765413572598
pseudotext_26,24,pairwise,0.04950714736851081,0.0032570160741965766
pseudotext_26,25,pairwise,0.0189508767094974,0.004420816703694334
pseudotext_26,26,pairwise,0.07338030486235796,0.00427650236671268
pseudotext_26,27,pairwise,0.030781287677839404,0.0041988136652726625
pseudotext_26,28,pairwise,0.037842566738412936,0.0037752150436287106
pseudotext_26,29,pairwise,0.0361326413050551,0.004947323379773283
pseudotext_26,30,pairwise,0.024523752109959007,0.005045016721349009
