text,clique_id,index,v,e
pseudotext_59,1,pairwise,0.007662835249042145,0.0016862798759350484
pseudotext_59,2,pairwise,0.022488755622188904,0.0016768463919888208
pseudotext_59,3,pairwise,0.00762951857404631,0.002147137664379044
pseudotext_59,4,pairwise,0.03406630018324171,0.0025653609427898753
pseudotext_59,5,pairwise,0,1.1494252873563219e-4
pseudotext_59,6,pairwise,0.0022988505747126436,0.005610324323820517
pseudotext_59,7,pairwise,0.05990100188001237,0.0020799124247400107
pseudotext_59,8,pairwise,0,6.973180076628353e-4
pseudotext_59,9,pairwise,0.031985911806001764,0.003227994671772783
pseudotext_59,10,pairwise,0.029116929630422884,0.0023308094973916475
pseudotext_59,11,pairwise,0.04165242658782654,0.0019370527274083236
pseudotext_59,12,pairwise,0.006568144499178982,0.001450190770961058
pseudotext_59,13,pairwise,0.04056288732384508,0.0025183481385527423
pseudotext_59,14,pairwise,0.0014367816091954023,0.002721112340395836
pseudotext_59,15,pairwise,0.02729885057471264,3.606040117196304e-4
pseudotext_59,16,pairwise,0.03545567202393201,0.00366155857645407
pseudotext_59,17,pairwise,0.01957854406130268,0.001281625851510027
pseudotext_59,18,pairwise,0.05862260163102389,0.001235253286833276
pseudotext_59,19,pairwise,0.007742656449553001,1.0262725779967159e-4
pseudotext_59,20,pairwise,0.031298829505020526,0.0012890990402234781
pseudotext_59,21,pairwise,0.008924949290060852,8.045977011494253e-4
pseudotext_59,22,pairwise,0.008477950567200061,0.0031892100628883556
pseudotext_59,23,pairwise,0.06755035575654678,0.0033566550058304182
pseudotext_59,24,pairwise,0.0038314176245210726,0.004344219422685092
pseudotext_59,25,pairwise,0,0
pseudotext_59,26,pairwise,0.023891625615763544,0.001425672890922409
pseudotext_59,27,pairwise,0.07282129171713791,0.0017004007708655386
pseudotext_59,28,pairwise,0.020443349753694582,0.004048761699484326
pseudotext_59,29,pairwise,0.08822485367242401,0.0014493818910689422
pseudotext_59,30,pairwise,0.04700974694007589,0.00285219518308856
