text,clique_id,index,v,e
biomed_1468-6708-3-7-hepple_clean,1,pairwise,0.1094027202838557,0.0031864457325043
biomed_1468-6708-3-7-hepple_clean,2,pairwise,0.1289178001182732,0.002726026450127121
biomed_1468-6708-3-7-hepple_clean,3,pairwise,0.13305736250739206,0.0038398213723094773
biomed_1468-6708-3-7-hepple_clean,4,pairwise,0.11212300413956239,0.007081157329116968
biomed_1468-6708-3-7-hepple_clean,5,pairwise,0.12036270451409421,0.0026193635121838366
biomed_1468-6708-3-7-hepple_clean,6,pairwise,0.05639003876733031,0.003609580135822729
biomed_1468-6708-3-7-hepple_clean,7,pairwise,0.10133878704251265,0.003571272400408086
biomed_1468-6708-3-7-hepple_clean,8,pairwise,0.07334206302272535,0.0019546773146874087
biomed_1468-6708-3-7-hepple_clean,9,pairwise,0.12001985300329476,0.00213314783693142
biomed_1468-6708-3-7-hepple_clean,10,pairwise,0.07389212732205044,0.0035562107854719633
biomed_1468-6708-3-7-hepple_clean,11,pairwise,0.1452108736260126,0.00605388532182122
biomed_1468-6708-3-7-hepple_clean,12,pairwise,0.10431110547905344,0.002307006758993053
biomed_1468-6708-3-7-hepple_clean,13,pairwise,0.09711224065156648,0.0017077016064946814
biomed_1468-6708-3-7-hepple_clean,14,pairwise,0.10499308989847132,0.0014106947216115035
biomed_1468-6708-3-7-hepple_clean,15,pairwise,0.09895678767648015,0.003919761956593937
biomed_1468-6708-3-7-hepple_clean,16,pairwise,0.1194726581023601,0.0033364743107183207
biomed_1468-6708-3-7-hepple_clean,17,pairwise,0.060109431765755825,0.0029359793837599457
biomed_1468-6708-3-7-hepple_clean,18,pairwise,0.17596163251229716,0.001858670918830095
biomed_1468-6708-3-7-hepple_clean,19,pairwise,0.07332258555149866,0.0048169987882189964
biomed_1468-6708-3-7-hepple_clean,20,pairwise,0.09738706720225396,0.0027939875747724397
biomed_1468-6708-3-7-hepple_clean,21,pairwise,0.06584784509532045,0.0026498322276832
biomed_1468-6708-3-7-hepple_clean,22,pairwise,0.11330680841246027,0.004237664373800393
biomed_1468-6708-3-7-hepple_clean,23,pairwise,0.07775154547226037,0.003052819645222382
biomed_1468-6708-3-7-hepple_clean,24,pairwise,0.06709864005468386,0.005566400702976477
biomed_1468-6708-3-7-hepple_clean,25,pairwise,0.12192059573740989,0.002419841706672285
biomed_1468-6708-3-7-hepple_clean,26,pairwise,0.09532647949821159,0.0020422970061033316
biomed_1468-6708-3-7-hepple_clean,27,pairwise,0.044308880051740177,0.005230079125808092
biomed_1468-6708-3-7-hepple_clean,28,pairwise,0.05171043489041889,0.0054106408263856895
biomed_1468-6708-3-7-hepple_clean,29,pairwise,0.1015849963857393,0.0017518794140296973
biomed_1468-6708-3-7-hepple_clean,30,pairwise,0.03870405710310366,0.002786490436003202
biomed_1468-6708-3-7-hepple_clean,31,pairwise,0.08551685897529925,0.0019302863750467263
biomed_1468-6708-3-7-hepple_clean,32,pairwise,0.053098823116564095,0.005569382023099623
biomed_1468-6708-3-7-hepple_clean,33,pairwise,0.09454788856786947,0.0026725957552706943
biomed_1468-6708-3-7-hepple_clean,34,pairwise,0.07400566224624992,0.0012823457042469846
biomed_1468-6708-3-7-hepple_clean,35,pairwise,0.13083366250252473,0.00196017780508481
biomed_1468-6708-3-7-hepple_clean,36,pairwise,0.13650817225424633,0.005369111434167291
biomed_1468-6708-3-7-hepple_clean,37,pairwise,0.06813157547650069,0.0034427430991267084
biomed_1468-6708-3-7-hepple_clean,38,pairwise,0.08241190045291343,0.0018751040804827976
biomed_1468-6708-3-7-hepple_clean,39,pairwise,0.07136745040047993,0.004309520633604239
biomed_1468-6708-3-7-hepple_clean,40,pairwise,0.12425938784018115,0.0021851190138703447
biomed_1468-6708-3-7-hepple_clean,41,pairwise,0.050052071579970145,0.0026850529788743148
biomed_1468-6708-3-7-hepple_clean,42,pairwise,0.07140703305076222,0.0032836059076442963
biomed_1468-6708-3-7-hepple_clean,43,pairwise,0.1588832320608491,0.0029875959350944264
biomed_1468-6708-3-7-hepple_clean,44,pairwise,0.14575133978635063,0.0019073123891222804
biomed_1468-6708-3-7-hepple_clean,45,pairwise,0.06464919410156796,0.0024698858121764704
biomed_1468-6708-3-7-hepple_clean,46,pairwise,0.09119243126842785,0.002417044243891456
biomed_1468-6708-3-7-hepple_clean,47,pairwise,0.09694851468131024,0.002755886551356358
biomed_1468-6708-3-7-hepple_clean,48,pairwise,0.09224982787796904,0.0016507295832094942
biomed_1468-6708-3-7-hepple_clean,49,pairwise,0.08437705650091516,0.0018498391468107149
biomed_1468-6708-3-7-hepple_clean,50,pairwise,0.06702129741785297,0.004591945397572406
biomed_1468-6708-3-7-hepple_clean,51,pairwise,0.15581897402824652,0.0022295637441565714
biomed_1468-6708-3-7-hepple_clean,52,pairwise,0.1199223629162254,0.0011011154799938111
biomed_1468-6708-3-7-hepple_clean,53,pairwise,0.09935033339891465,0.0012738687348733614
biomed_1468-6708-3-7-hepple_clean,54,pairwise,0.11080816352557372,0.004893621426750349
biomed_1468-6708-3-7-hepple_clean,55,pairwise,0.08127533961515125,0.003644882620995537
biomed_1468-6708-3-7-hepple_clean,56,pairwise,0.09367453382140736,0.0023344218547220667
biomed_1468-6708-3-7-hepple_clean,57,pairwise,0.14839426271242975,0.002047677328118381
biomed_1468-6708-3-7-hepple_clean,58,pairwise,0.11026382900359163,0.0030752435038430928
biomed_1468-6708-3-7-hepple_clean,59,pairwise,0.03771391440365594,0.0023696219014041502
biomed_1468-6708-3-7-hepple_clean,60,pairwise,0.041115020402424304,0.002688093944391388
