text,clique_id,index,v,e
pseudotext_11,1,pairwise,0.035256410256410256,0.009822454342138204
pseudotext_11,2,pairwise,0.052884615384615384,0.003140424600524794
pseudotext_11,3,pairwise,0.06641737891737891,0.0018722416629232453
pseudotext_11,4,pairwise,0.011294261294261294,0.0031941439068838523
pseudotext_11,5,pairwise,0.019408831908831907,0.0014682308530519497
pseudotext_11,6,pairwise,0.10274216524216524,0.003221772530217855
pseudotext_11,7,pairwise,0.014293677337155598,0.0017599646878757123
pseudotext_11,8,pairwise,0.014520403107359628,0.004491284819503063
pseudotext_11,9,pairwise,0.04550474035768153,0.0027781121863294784
pseudotext_11,10,pairwise,0.03315488977253683,8.09888460831089e-4
pseudotext_11,11,pairwise,0.005494505494505494,0.0010120651776403145
pseudotext_11,12,pairwise,0.05057265719030425,0.004873766282000954
pseudotext_11,13,pairwise,0.04179339297625743,0.005150297291202517
pseudotext_11,14,pairwise,0.051817729726936886,0.0014795274013964508
pseudotext_11,15,pairwise,0.054779299983903566,0.002178560625512281
pseudotext_11,16,pairwise,0.047932725841933005,0.0010020138032630656
pseudotext_11,17,pairwise,0.04739156663463175,0.0018678761203334063
pseudotext_11,18,pairwise,0.009724186775270366,0.0026245973635349025
pseudotext_11,19,pairwise,0.01255647391473709,0.0021338940108784226
pseudotext_11,20,pairwise,0.008415397002353523,0.0022787940574078708
pseudotext_11,21,pairwise,0.023169161756118276,0.002725926979895248
pseudotext_11,22,pairwise,0.037605108257282166,0.00792009578032291
pseudotext_11,23,pairwise,0.05781332622027094,0.004159816680997148
pseudotext_11,24,pairwise,0.06529658370352842,0.005242606096971052
pseudotext_11,25,pairwise,0.005175983436853002,0.005668686037620431
pseudotext_11,26,pairwise,0.04790422249192864,0.004389751498461203
pseudotext_11,27,pairwise,0.03133903133903134,5.465239578951954e-4
pseudotext_11,28,pairwise,0.03799304678460689,0.006353891498527319
pseudotext_11,29,pairwise,0.08389168703943443,0.004939773011841968
pseudotext_11,30,pairwise,0.07601677764967162,0.008199597160222663
pseudotext_11,31,pairwise,0.07910023911646968,0.0028517167316075473
pseudotext_11,32,pairwise,0.004225686930290511,0.00800994767093493
pseudotext_11,33,pairwise,0.007631257631257631,0.006677530119366038
pseudotext_11,34,pairwise,0.04487445084126381,9.882139995288054e-4
pseudotext_11,35,pairwise,0.006108139224273465,0.00418214215150974
pseudotext_11,36,pairwise,0.02854490835040034,0.0030776847197941247
pseudotext_11,37,pairwise,0.017906436771047394,0.0040430149473341314
pseudotext_11,38,pairwise,0.05718995765067186,0.0033904817076689064
pseudotext_11,39,pairwise,0.028212358584179996,0.007650867424560025
pseudotext_11,40,pairwise,0.0018315018315018315,0.011660888318244625
