text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.0670391061452514,0.004146550005348165
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.07960893854748603,0.006075428520667767
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.013966480446927373,0.0019336538889752515
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.030050101977476276,0.0021083450711736986
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.05557772457213798,0.003592372229549888
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.0256894564157134,0.0038175886504253124
berlitz_HistoryFrance-hepple_clean,7,pairwise,0.001802945657694261,0.0013804035102776785
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.031027755608761195,0.0028636062396685947
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.012622355918445304,0.0018949669334285433
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.015055746550159958,0.004125185169326786
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.03241630343585651,0.0023894191846790475
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.012972967442241185,0.0028477933508268996
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.01810066097775595,0.0017987360048212248
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.07533031834707812,0.0037016620393880697
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.05389398776270285,0.003305485954884012
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.04607940941739824,0.0045303996147750296
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.05758512902367651,0.003652949825431065
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.02435454055565787,0.001353978716217449
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.016882132454758152,0.0010602818343188822
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.025457449130633487,0.0010030684961398807
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.0223463687150838,0.00378529601513326
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.03963931010020395,0.0030062876097594633
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.018353728828589162,1.77313375637398e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.013306611141806672,0.0011385279367592941
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.04005111121032909,0.0018629167000430867
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.02838077502881972,0.003115362585370554
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.0188935443823712,0.0012503261120901036
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.025624223788042386,0.002100213695098684
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006724064265963707,4.557622948548665e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04428160294082081,0.00855359071623036
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.02079713655461273,0.0017738211483759063
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.04913740000825114,0.0019174126173624273
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.030912135660739012,0.003674464091932505
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.0434213798944328,0.0036158640261642868
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.01233705772811918,0.0019426504571736242
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.050964488554859896,0.004421533710672159
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.03672754765590783,0.0014275489947851243
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.021464054895701298,0.003477621911280275
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.04891021494624241,0.003990916062774156
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.05274942876565236,0.0019351734082187965
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09746355402442712,0.0019447986013461072
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.008818579000143247,0.0019977213037287262
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.02804514639377223,0.0021859400472503676
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.02895813625927606,6.23154113893553e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.00939807399304606,5.533340750491415e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.023519271895830692,0.0011420912616853394
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.05861368628124081,0.0026191848477554462
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.04810631598003824,0.00333428379863855
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.011421881601802733,0.002999010269075571
berlitz_HistoryFrance-hepple_clean,50,pairwise,0.0013966480446927375,3.2271676916634283e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.056134412384693445,0.0024405463732681174
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08360200981043467,0.010933305159496061
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.056137239943430166,0.0039933536697084205
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010893854748603353,0.007685275544535022
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.01313123014568956,9.039335619699094e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.005935754189944134,0.0010597006496424776
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.004327492805146436,0.0035565493905692067
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.0396510280974193,0.001834886860753964
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.02229539301754221,1.843061674697946e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.052473829862054774,0.002128643577175138
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.027947101735304167,0.005053507930478125
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.009938250762273108,7.424610383854946e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.022905904571201976,0.0022875712353655014
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.022389124885795416,8.448547839476504e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06095813027701573,0.0014858084721624007
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.017203218879196534,0.0023663648060882458
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.013323299915478686,0.0017650241989468386
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.014885271617071953,0.0021166271136676767
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.05033621446363373,0.0017412474074825703
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.011611094237527639,8.58780432549677e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.01641455759016338,0.00277296719345446
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.05012582332060919,0.0022115415296654465
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.010233183776733101,8.94649574535316e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.07133065409847626,0.0029602993982142177
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.037005581303277336,0.001780321365791443
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.0410343977332474,0.0012520959329828001
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.010407146346186768,0.0012572005776775867
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02123509742233286,8.489658280283274e-4
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.05016286668749725,0.001909516460765258
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.09294873441270507,0.003661708192144742
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.0369909179883736,0.002305183349972997
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06112292665978734,0.001315101915833297
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005328237870137312,0.0025936847845827123
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.014744620593981508,0.0026954808427602753
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.018121603305846543,9.652340586953337e-4
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.033174130742103826,0.0022648654174726845
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.035814169159465524,0.005429261945474763
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.041969303094013664,0.0016525142492291292
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.05156706706332926,0.002209014150350568
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.05835087973035966,0.002137416067650217
berlitz_HistoryFrance-hepple_clean,91,pairwise,0.017391258072286142,7.861822435174564e-4
berlitz_HistoryFrance-hepple_clean,92,pairwise,0.02480686858308981,0.0038301742169549987
berlitz_HistoryFrance-hepple_clean,93,pairwise,0.06081128544149613,0.0023899477543039504
berlitz_HistoryFrance-hepple_clean,94,pairwise,0.029882056185738495,0.0013479238621239525
berlitz_HistoryFrance-hepple_clean,95,pairwise,0.06998755782608095,0.008068228137197882
berlitz_HistoryFrance-hepple_clean,96,pairwise,0.045072691802976864,0.0043499086009586825
berlitz_HistoryFrance-hepple_clean,97,pairwise,0.021430801290486006,0.00351108987805081
berlitz_HistoryFrance-hepple_clean,98,pairwise,0.013895545785387873,0.0013714669373013715
berlitz_HistoryFrance-hepple_clean,99,pairwise,0.03754477494359363,0.002521452419565873
berlitz_HistoryFrance-hepple_clean,100,pairwise,0.01017479530317262,0.006248192683296054
berlitz_HistoryFrance-hepple_clean,101,pairwise,0.020972993309373612,0.005184287457205225
berlitz_HistoryFrance-hepple_clean,102,pairwise,0.019158793985394558,0.0011170248125029793
berlitz_HistoryFrance-hepple_clean,103,pairwise,0.02274585469878001,5.43071724350187e-4
