text,clique_id,index,v,e
pseudotext_50,1,pairwise,0.05172413793103448,0.002275818313185292
pseudotext_50,2,pairwise,0.007259528130671506,0.001198046388411732
pseudotext_50,3,pairwise,0.040948275862068964,0.003436032103477499
pseudotext_50,4,pairwise,0.06872605363984674,0.003654486310263118
pseudotext_50,5,pairwise,0.04549808429118774,0.0029082533490897592
pseudotext_50,6,pairwise,0.005747126436781609,8.523146106985766e-4
pseudotext_50,7,pairwise,0.04418078241580964,5.200724760772323e-4
pseudotext_50,8,pairwise,0.04753831417624521,0.0013924494067549475
pseudotext_50,9,pairwise,0.01292325641690433,7.382519751335343e-4
pseudotext_50,10,pairwise,0.01,0.002118637829696774
pseudotext_50,11,pairwise,0.04494489227247848,0.003231079092103688
pseudotext_50,12,pairwise,0.05069070927056408,0.0023245139589548355
pseudotext_50,13,pairwise,0.04741524909855219,0.0021637861166542835
pseudotext_50,14,pairwise,0.041615634315271335,4.922207338269044e-4
pseudotext_50,15,pairwise,0.04162153434385739,6.952227448065055e-4
pseudotext_50,16,pairwise,0.052812725185683446,5.272760445174238e-4
pseudotext_50,17,pairwise,0.008610385379895362,6.659120270735516e-4
pseudotext_50,18,pairwise,0.04618142545093543,0.0014425822802884272
pseudotext_50,19,pairwise,0.0482318654324099,4.4419182350216834e-4
pseudotext_50,20,pairwise,0.0028735632183908046,0.0033154605527563785
pseudotext_50,21,pairwise,0.013793103448275864,0.0038402062704911283
pseudotext_50,22,pairwise,0.05380005203507926,0.0032654847784998227
pseudotext_50,23,pairwise,0.05431648962048236,0.007197143511327617
pseudotext_50,24,pairwise,0.06135571476315578,5.473453749315818e-4
pseudotext_50,25,pairwise,0.017909767643650702,0.004138674567933623
pseudotext_50,26,pairwise,0.05610119916381259,0.0027261979510855073
pseudotext_50,27,pairwise,0.024109972985535206,0.004209923537509744
pseudotext_50,28,pairwise,0.01803070492725665,9.8897798185806e-4
pseudotext_50,29,pairwise,0.028896993810786916,0.003926738623140422
pseudotext_50,30,pairwise,0.07786380687094804,0.00418072830467039
