text,clique_id,index,v,e
pseudotext_48,1,pairwise,0.045112781954887216,0.0011973615357074004
pseudotext_48,2,pairwise,0.004048582995951417,0.001926860748914488
pseudotext_48,3,pairwise,0.047619047619047616,9.696443906970222e-4
pseudotext_48,4,pairwise,0.004048582995951417,0.0014397502594246058
pseudotext_48,5,pairwise,0.038616277535945126,9.865598345311561e-4
pseudotext_48,6,pairwise,0.0456657838929307,0.0021226646002595164
pseudotext_48,7,pairwise,0.03976740095853669,0.0019443658592265404
pseudotext_48,8,pairwise,0.01087719298245614,0
pseudotext_48,9,pairwise,0.044072065057809265,0.002322391317452512
pseudotext_48,10,pairwise,0,2.82413350449294e-4
pseudotext_48,11,pairwise,0.037237842144943016,0.0024457606415188983
pseudotext_48,12,pairwise,0.03644583484813874,9.190979585716428e-4
pseudotext_48,13,pairwise,0.03876781627228735,0.00052267617573345125
pseudotext_48,14,pairwise,0.022765718366572044,0.0017589177007459557
pseudotext_48,15,pairwise,0.016281985128734355,0
pseudotext_48,16,pairwise,0.011388119421360417,0.0016422813550674754
pseudotext_48,17,pairwise,0.007204749679075738,0.0013209271491819968
pseudotext_48,18,pairwise,0.038804822338297816,9.97951014536596e-4
pseudotext_48,19,pairwise,0.04388059225845425,0.0017278079079802056
pseudotext_48,20,pairwise,0,0.0034508159844216352
