text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.0049261083743842365,0.0035076158053272436
pseudotext_03,2,pairwise,0.0021551724137931034,0.0012738608374384237
pseudotext_03,3,pairwise,0.032327586206896554,0.0018467658113443207
pseudotext_03,4,pairwise,0.039511494252873564,0.0014709388631802425
pseudotext_03,5,pairwise,0.017651888341543513,9.246136234499638e-4
pseudotext_03,6,pairwise,0.04147720095995958,0.0016769628838594357
pseudotext_03,7,pairwise,0.0651525198938992,0.0018700966976829046
pseudotext_03,8,pairwise,0.005712917350848385,0.0012864577012650035
pseudotext_03,9,pairwise,0.035621131741821396,0.0027154029377397916
pseudotext_03,10,pairwise,0.004105090311986864,0.0012005439357152157
pseudotext_03,11,pairwise,0.03571009824757951,0.003950123956560005
pseudotext_03,12,pairwise,0.03729721677622727,0.0038803204278547838
pseudotext_03,13,pairwise,0.07045371544996733,0.002369756680101508
pseudotext_03,14,pairwise,0.015296198054818744,0.0027771546737506135
pseudotext_03,15,pairwise,0.00361247947454844,0.0011304934267560096
pseudotext_03,16,pairwise,0.009852216748768473,0.002819416122270997
pseudotext_03,17,pairwise,0.013191023535851122,0.004087642519022289
pseudotext_03,18,pairwise,0.05397861966452671,0.00421740537746486
pseudotext_03,19,pairwise,0.046521038931083905,0.0011418985056344008
pseudotext_03,20,pairwise,0.00960591133004926,0.0041264450053805374
pseudotext_03,21,pairwise,0,0.009704500706416545
pseudotext_03,22,pairwise,0.016345993669831752,0.005299014499699084
pseudotext_03,23,pairwise,0.05654519352045589,0.0033218542844979625
pseudotext_03,24,pairwise,0.007922824302134647,0.0011032430213464696
pseudotext_03,25,pairwise,0,0.006218170508904399
pseudotext_03,26,pairwise,0.029036672140120415,0.004465007787797258
pseudotext_03,27,pairwise,0.05823512236555715,0.006211782395895384
pseudotext_03,28,pairwise,0.01037782390855854,0.0022381410565994746
pseudotext_03,29,pairwise,0.056581729874127795,0.003632078428353859
pseudotext_03,30,pairwise,0.06167767091459657,0.003779131972746079
