text,clique_id,index,v,e
pseudotext_56,1,pairwise,0.04217687074829932,0.002961343029513155
pseudotext_56,2,pairwise,0.03466430050280982,0.003336939787974465
pseudotext_56,3,pairwise,0.015464570921536316,0.00534237522667651
pseudotext_56,4,pairwise,0.03523496355063765,0.0021502200220343075
pseudotext_56,5,pairwise,0.029559705179518322,0.0018423773340052246
pseudotext_56,6,pairwise,0.0024835330957779936,0.0015711693113928933
pseudotext_56,7,pairwise,0.04080579091539998,0.004437487435781208
pseudotext_56,8,pairwise,0.0445896397524875,0.0030816258379124653
pseudotext_56,9,pairwise,0.04504262550937743,0.0016893593782985905
pseudotext_56,10,pairwise,0.009717917421426595,0.0027714513582145863
pseudotext_56,11,pairwise,0.010700439930196348,0.003603871224006616
pseudotext_56,12,pairwise,0.036115734594908876,0.002670728241568147
pseudotext_56,13,pairwise,0.04040218035600901,0.004952450509456206
pseudotext_56,14,pairwise,0.05117315541269835,0.005542422327766848
pseudotext_56,15,pairwise,0.039443732460721866,0.003113454773824804
pseudotext_56,16,pairwise,0.04027686791270486,0.0010101532228183035
pseudotext_56,17,pairwise,0.04495676018263314,0.0027197059534598655
pseudotext_56,18,pairwise,0.008327140379961509,1.6326888100215428e-4
pseudotext_56,19,pairwise,0.04893442442246676,0.002320344459974748
pseudotext_56,20,pairwise,0.01361049284024926,0.0022171908104852713
pseudotext_56,21,pairwise,0.051927340622601334,0.0054347777177175954
pseudotext_56,22,pairwise,0.05335193643495225,0.004889986416525604
pseudotext_56,23,pairwise,0.008786848072562359,0.009623179467079848
pseudotext_56,24,pairwise,0.00923226433430515,0.002152434117549356
pseudotext_56,25,pairwise,0.005255771220221517,0.003991365643459152
pseudotext_56,26,pairwise,0.008746355685131196,0.0017866365464581269
pseudotext_56,27,pairwise,0.017136378360868156,0.004085693834464311
pseudotext_56,28,pairwise,0.008110038887349812,0.0014612248173414577
pseudotext_56,29,pairwise,0.05960801029306692,0.003157142924683005
pseudotext_56,30,pairwise,0.023686394449482295,0.004616718617716693
pseudotext_56,31,pairwise,0.002672497570456754,0.0017525639245755864
pseudotext_56,32,pairwise,0.014608407465550323,0.003173777861188151
pseudotext_56,33,pairwise,0.01062395654232389,0.007591912105840749
pseudotext_56,34,pairwise,0.050649848273680416,0.0057646330741617825
pseudotext_56,35,pairwise,0.006316812439261419,0.013440898549023514
pseudotext_56,36,pairwise,0.04698283908841129,0.0025460240878844654
pseudotext_56,37,pairwise,0.04898608110239445,0.0038724994123752817
pseudotext_56,38,pairwise,0.05686631500303651,0.0016318107329511891
pseudotext_56,39,pairwise,0.01937649264448405,0.002935276584247042
pseudotext_56,40,pairwise,0.01370688030821007,0.0033546167769087708
pseudotext_56,41,pairwise,0.04713558831868627,0.0024410926837637277
pseudotext_56,42,pairwise,0.0024201988487702773,0.00561263424783833
pseudotext_56,43,pairwise,0,0.010172614473885733
pseudotext_56,44,pairwise,0.006086872891659322,0.0034609697843079094
pseudotext_56,45,pairwise,0.04636277003386318,7.90382170184091e-4
pseudotext_56,46,pairwise,0.045105872916686475,0.0029126277247798586
pseudotext_56,47,pairwise,0.008833313082642548,0.0039788080998584335
pseudotext_56,48,pairwise,0.04028345519104294,0.0026777094374039775
pseudotext_56,49,pairwise,0.04609294348852643,8.94646584400747e-4
pseudotext_56,50,pairwise,0.04447678753563579,0.0013635229535904321
