text,clique_id,index,v,e
pseudotext_50,1,pairwise,0.049679487179487176,0.0026675498812330197
pseudotext_50,2,pairwise,0.005398110661268556,0.0016371403143075852
pseudotext_50,3,pairwise,0.038995726495726496,0.0048552056511356806
pseudotext_50,4,pairwise,0.0681980056980057,0.004991553312515554
pseudotext_50,5,pairwise,0.04408831908831909,0.0034159872831445444
pseudotext_50,6,pairwise,0.004273504273504273,0.001369452414822948
pseudotext_50,7,pairwise,0.0431087869245764,0.0010155361879499811
pseudotext_50,8,pairwise,0.045605413105413106,0.002422854063720937
pseudotext_50,9,pairwise,0.014493605809395283,0.0011119359859710575
pseudotext_50,10,pairwise,0.01,0.00278207410202525
pseudotext_50,11,pairwise,0.04507557257557258,0.004223401318730385
pseudotext_50,12,pairwise,0.0495274110355082,0.0031512903281822623
pseudotext_50,13,pairwise,0.04209509975704308,0.0024123314597687736
pseudotext_50,14,pairwise,0.04174118017235426,0.001202446859764496
pseudotext_50,15,pairwise,0.0362090436179505,8.661652039798493e-4
pseudotext_50,16,pairwise,0.05465561616371333,0.0013353005019671686
pseudotext_50,17,pairwise,0.006402594256845269,8.968104919521924e-4
pseudotext_50,18,pairwise,0.049724649694285326,0.002449332562795568
pseudotext_50,19,pairwise,0.04726073184575209,8.54309508155662e-4
pseudotext_50,20,pairwise,0.0021367521367521365,0.0028316428286063915
pseudotext_50,21,pairwise,0.010256410256410256,0.007082078292156027
pseudotext_50,22,pairwise,0.05183948642450667,0.004736967694013969
pseudotext_50,23,pairwise,0.05670620090660577,0.01044181718826178
pseudotext_50,24,pairwise,0.08408501867003891,0.002765059015059015
pseudotext_50,25,pairwise,0.017776828337029007,0.004237773646129739
pseudotext_50,26,pairwise,0.05710089168591193,0.006760819630472861
pseudotext_50,27,pairwise,0.023056133758474897,0.004576470266946457
pseudotext_50,28,pairwise,0.015379833841372304,9.305116969295548e-4
pseudotext_50,29,pairwise,0.026615713346482578,0.00542743349452849
pseudotext_50,30,pairwise,0.07255074283810421,0.004912727025604007
pseudotext_50,31,pairwise,0.05151605835914312,0.004035148665135161
pseudotext_50,32,pairwise,0.002006989861240873,0.008940831237593615
pseudotext_50,33,pairwise,0.005827505827505827,0.005072347391198929
pseudotext_50,34,pairwise,0.05990967422929367,0.0032147159919559145
pseudotext_50,35,pairwise,0.059271122888401195,0.010263836117873385
pseudotext_50,36,pairwise,0.05829432191160022,0.002320919820919821
pseudotext_50,37,pairwise,0.024220109242069823,0.012370759550896348
pseudotext_50,38,pairwise,0.005785667324128863,0.00988428119152066
pseudotext_50,39,pairwise,0.05951827716781354,0.0038905612657415185
pseudotext_50,40,pairwise,0.062136970873463766,0.005832133264191527
