text,clique_id,index,v,e
plos_journal.pbio.0020043-hepple_clean,1,pairwise,0.2798165137614679,0.008571635336341218
plos_journal.pbio.0020043-hepple_clean,2,pairwise,0.1435124508519004,0.005139891976308833
plos_journal.pbio.0020043-hepple_clean,3,pairwise,0.1710353866317169,0.011058456718178941
plos_journal.pbio.0020043-hepple_clean,4,pairwise,0.11679044706567641,0.0054268256441432385
plos_journal.pbio.0020043-hepple_clean,5,pairwise,0.12771224697830202,0.004378631901567682
plos_journal.pbio.0020043-hepple_clean,6,pairwise,0.052406436580748506,0.0016683702829259975
plos_journal.pbio.0020043-hepple_clean,7,pairwise,0.12086791903305664,0.0036615671982040887
plos_journal.pbio.0020043-hepple_clean,8,pairwise,0.12273554681811563,0.006167597039192796
plos_journal.pbio.0020043-hepple_clean,9,pairwise,0.1424421144604631,0.008571761957178623
plos_journal.pbio.0020043-hepple_clean,10,pairwise,0.05583224115334207,0.0038816567848961358
plos_journal.pbio.0020043-hepple_clean,11,pairwise,0.1299038881607689,0.0070764305139305135
plos_journal.pbio.0020043-hepple_clean,12,pairwise,0.07282292121741663,0.0037715410605457128
plos_journal.pbio.0020043-hepple_clean,13,pairwise,0.06773684477114872,0.0030015279159166363
plos_journal.pbio.0020043-hepple_clean,14,pairwise,0.0022935779816513763,0
plos_journal.pbio.0020043-hepple_clean,15,pairwise,0.022727013712255037,0.0032924697719921812
plos_journal.pbio.0020043-hepple_clean,16,pairwise,0.062116981542589836,0.004035271275332437
plos_journal.pbio.0020043-hepple_clean,17,pairwise,0.09931986973271377,0.0021050049042367846
plos_journal.pbio.0020043-hepple_clean,18,pairwise,0.09531726749516937,0.0025768860838252233
plos_journal.pbio.0020043-hepple_clean,19,pairwise,0.06582145522271066,0.0023106620915739062
plos_journal.pbio.0020043-hepple_clean,20,pairwise,0.023009160209997864,0.00383916338224498
plos_journal.pbio.0020043-hepple_clean,21,pairwise,0.08940316737196001,0.0037746158276755026
plos_journal.pbio.0020043-hepple_clean,22,pairwise,0.027522935779816515,0
plos_journal.pbio.0020043-hepple_clean,23,pairwise,0.09476955175210587,0.0013583569132153532
plos_journal.pbio.0020043-hepple_clean,24,pairwise,0.08136526638720495,0.0029080357790557468
plos_journal.pbio.0020043-hepple_clean,25,pairwise,0.0061162079510703364,0.005382074540763545
plos_journal.pbio.0020043-hepple_clean,26,pairwise,0.08557109689937771,0.002738066011582725
plos_journal.pbio.0020043-hepple_clean,27,pairwise,0.00655307994757536,0
plos_journal.pbio.0020043-hepple_clean,28,pairwise,0.05090119573985801,0.0011085008304192936
plos_journal.pbio.0020043-hepple_clean,29,pairwise,0.06543361769360552,0.0028712634942574485
plos_journal.pbio.0020043-hepple_clean,30,pairwise,0.0573029158012258,0.002466755831125279
plos_journal.pbio.0020043-hepple_clean,31,pairwise,0.11053077884659981,0.0031071048198687288
plos_journal.pbio.0020043-hepple_clean,32,pairwise,0.08325786756601528,0.0017642662925869946
plos_journal.pbio.0020043-hepple_clean,33,pairwise,0.07734756205747956,0.0028120414489657165
plos_journal.pbio.0020043-hepple_clean,34,pairwise,0.05816122294194219,0.004907839717010851
plos_journal.pbio.0020043-hepple_clean,35,pairwise,0.09185480107320008,0.0031909409779531336
plos_journal.pbio.0020043-hepple_clean,36,pairwise,0.06276072702578486,0.00488497760703747
plos_journal.pbio.0020043-hepple_clean,37,pairwise,0.1111323093871957,0.0025495079269896776
plos_journal.pbio.0020043-hepple_clean,38,pairwise,0.08575902845159453,0.004407352111897419
plos_journal.pbio.0020043-hepple_clean,39,pairwise,0.08634793941855222,0.002393957207000937
plos_journal.pbio.0020043-hepple_clean,40,pairwise,0.012844036697247707,0.009961980853456549
plos_journal.pbio.0020043-hepple_clean,41,pairwise,0.11769382782965804,0.005948066520970339
plos_journal.pbio.0020043-hepple_clean,42,pairwise,0.11278109618388417,0.0025133451159839986
plos_journal.pbio.0020043-hepple_clean,43,pairwise,0.1059598541021146,0.003163254983690787
plos_journal.pbio.0020043-hepple_clean,44,pairwise,0.12319240222829986,0.0018364087148889851
plos_journal.pbio.0020043-hepple_clean,45,pairwise,0.09044215901955407,0.0032091245356738823
plos_journal.pbio.0020043-hepple_clean,46,pairwise,0.11550837794297285,0.006098907925338039
plos_journal.pbio.0020043-hepple_clean,47,pairwise,0.08888869381943881,0.005341996541750598
plos_journal.pbio.0020043-hepple_clean,48,pairwise,0.03501877307163682,0.0021988692875341835
plos_journal.pbio.0020043-hepple_clean,49,pairwise,0.05819352154554763,0.006006204464341808
plos_journal.pbio.0020043-hepple_clean,50,pairwise,0.08236137094636702,0.0029753330351325593
plos_journal.pbio.0020043-hepple_clean,51,pairwise,0.02288819834790189,0.0020799739750834256
plos_journal.pbio.0020043-hepple_clean,52,pairwise,0.0022935779816513763,0.006475330435044706
plos_journal.pbio.0020043-hepple_clean,53,pairwise,0.047969324844075546,0.004063239727302001
plos_journal.pbio.0020043-hepple_clean,54,pairwise,0.09398516707204085,0.0016381080559013926
plos_journal.pbio.0020043-hepple_clean,55,pairwise,0.12236407694061248,0.0032641464680520675
plos_journal.pbio.0020043-hepple_clean,56,pairwise,0.049840948573707376,0.0016675659917199813
plos_journal.pbio.0020043-hepple_clean,57,pairwise,0.10788794747152522,0.001799260566530393
plos_journal.pbio.0020043-hepple_clean,58,pairwise,0.10920996004414137,0.0016494674753584305
plos_journal.pbio.0020043-hepple_clean,59,pairwise,0.10712775941796912,0.0020931898045139065
plos_journal.pbio.0020043-hepple_clean,60,pairwise,0.012450777221419422,0.0032424565849949235
plos_journal.pbio.0020043-hepple_clean,61,pairwise,0.09358888972947627,0.0015408404883509267
plos_journal.pbio.0020043-hepple_clean,62,pairwise,0.06896997666394748,0.004983876875313592
plos_journal.pbio.0020043-hepple_clean,63,pairwise,0.05926331082456161,0.0036659757089560862
plos_journal.pbio.0020043-hepple_clean,64,pairwise,0.10927052170459793,0.002096750773301246
plos_journal.pbio.0020043-hepple_clean,65,pairwise,0.03279760771147119,0.0024223927152244892
plos_journal.pbio.0020043-hepple_clean,66,pairwise,0.13915146743991305,0.0010808072404558057
plos_journal.pbio.0020043-hepple_clean,67,pairwise,0.11513669017636546,0.0013541748511001785
plos_journal.pbio.0020043-hepple_clean,68,pairwise,0.09509001396378969,0.00575045740205841
plos_journal.pbio.0020043-hepple_clean,69,pairwise,0.0301760792129864,0.00432601535611
plos_journal.pbio.0020043-hepple_clean,70,pairwise,0.08539708690699847,0.0026200388194697675
plos_journal.pbio.0020043-hepple_clean,71,pairwise,0.10333858967921056,0.002624528848607976
plos_journal.pbio.0020043-hepple_clean,72,pairwise,0.02836018130603817,0.0013592063763800946
plos_journal.pbio.0020043-hepple_clean,73,pairwise,0.012313215757194906,0.0016223502823376119
plos_journal.pbio.0020043-hepple_clean,74,pairwise,0.12686926244128,0.001350198614013025
