text,clique_id,index,v,e
pseudotext_15,1,pairwise,0.011884550084889643,0.001289310100033579
pseudotext_15,2,pairwise,0.011566213921901528,0.0015513651443193038
pseudotext_15,3,pairwise,0.033276740237691005,0.001724499915289389
pseudotext_15,4,pairwise,0.002631578947368421,0.0016150559923643949
pseudotext_15,5,pairwise,0.045693779904306224,0.002068969885742292
pseudotext_15,6,pairwise,0.05195068089804932,0.00198366464897606
pseudotext_15,7,pairwise,0.045399485913068256,0.002877695060357599
pseudotext_15,8,pairwise,0.010444457918991026,0.002174322292050824
pseudotext_15,9,pairwise,0.05827659182922341,0.003032839713183216
pseudotext_15,10,pairwise,0.008276740237691002,0.001001431896005792
pseudotext_15,11,pairwise,0.012224108658743633,6.822612085769981e-4
pseudotext_15,12,pairwise,0.036499476977316314,7.023857439369905e-4
pseudotext_15,13,pairwise,0.013157894736842105,0
pseudotext_15,14,pairwise,0.045302185503016526,0.0011208576998050681
pseudotext_15,15,pairwise,0.04968815041529723,0.0026756386829733317
pseudotext_15,16,pairwise,0.026291423001949317,2.450458129128489e-4
pseudotext_15,17,pairwise,0.0059210526315789476,0.004971759904015735
pseudotext_15,18,pairwise,0.05902773870225394,0.0012455478431931584
pseudotext_15,19,pairwise,0.07231004841919862,0.0011677938797973282
pseudotext_15,20,pairwise,0.033911702126115495,4.1560554612337297e-4
