text,clique_id,index,v,e
pseudotext_52,1,pairwise,0.008620689655172414,0.0012081233589075493
pseudotext_52,2,pairwise,0.01839080459770115,0.0018450937401818497
pseudotext_52,3,pairwise,0.04041137326073805,0.00284971739757218
pseudotext_52,4,pairwise,0.018547544409613377,0.0038616732615912993
pseudotext_52,5,pairwise,0.05786745015420152,7.372252749564094e-4
pseudotext_52,6,pairwise,0.006896551724137931,0.002718258638322223
pseudotext_52,7,pairwise,0.03320303411047513,0.0032218203729147583
pseudotext_52,8,pairwise,0.04076504257992462,0.0013405369664043732
pseudotext_52,9,pairwise,0.054754758248406164,0.001244409702895977
pseudotext_52,10,pairwise,0.04988376717051853,0.002161531835940955
pseudotext_52,11,pairwise,0.05759884902353142,3.2171927172702645e-4
pseudotext_52,12,pairwise,0.03383870112545249,7.912158597812869e-4
pseudotext_52,13,pairwise,0.04385629998152684,0.0027000626031598086
pseudotext_52,14,pairwise,0.04229805786067129,0.002176426632345587
pseudotext_52,15,pairwise,0.058006870121207685,8.618313747886386e-4
pseudotext_52,16,pairwise,0.016527342389411354,2.1089601398131344e-4
pseudotext_52,17,pairwise,0.023719958202716825,7.985405399198503e-4
pseudotext_52,18,pairwise,0.05355373538321538,0.0011097192446450474
pseudotext_52,19,pairwise,0.05153492911814515,0.0022163706119651084
pseudotext_52,20,pairwise,0.0019157088122605363,0.001875462786947834
pseudotext_52,21,pairwise,0.021498102623329483,0.0014667686924527408
pseudotext_52,22,pairwise,0.03405219690406893,0.0054074748082784275
pseudotext_52,23,pairwise,0.052410392098845834,0.0017290205471976656
pseudotext_52,24,pairwise,0.01696175721662978,0.002100105301212121
pseudotext_52,25,pairwise,0.018408073532156226,0.0016387057684590736
pseudotext_52,26,pairwise,0.024094392197840472,0.0026378571365946097
pseudotext_52,27,pairwise,0.06607439343151283,0.002602719945519134
pseudotext_52,28,pairwise,0.0069590204897551225,0.0023950828703841226
pseudotext_52,29,pairwise,0.050367908438715116,0.002154319357400119
pseudotext_52,30,pairwise,0.026902324238950042,0.0032686116761857483
