text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.07183908045977011,0.0015130013281162869
pseudotext_41,2,pairwise,0.004056795131845842,0.00224955290298855
pseudotext_41,3,pairwise,0.04597701149425287,0.0025366229463058758
pseudotext_41,4,pairwise,0.012725779967159278,0.003023414263709815
pseudotext_41,5,pairwise,0.06415882967607106,0.004626889377343098
pseudotext_41,6,pairwise,0.08100835945663531,0.005418483449903595
pseudotext_41,7,pairwise,0.005597850425436633,9.626388936733764e-4
pseudotext_41,8,pairwise,0.0827324973876698,0.002208319064302837
pseudotext_41,9,pairwise,0.04656956444172592,0.0023440076934847756
pseudotext_41,10,pairwise,0.058068545666482896,0.003528651121708308
pseudotext_41,11,pairwise,0.06127051610983265,0.0037184224767885903
pseudotext_41,12,pairwise,0.05588861177923194,0.004811129510206055
pseudotext_41,13,pairwise,8.410428931875526e-4,3.771551724137931e-4
pseudotext_41,14,pairwise,0.0597737732708843,0.00762162308862766
pseudotext_41,15,pairwise,0.07963367140583731,0.004503893716688635
pseudotext_41,16,pairwise,0.061061660146472685,0.002612000100167781
pseudotext_41,17,pairwise,0.04920621016248635,0.0019982425463691044
pseudotext_41,18,pairwise,0.06517647101397267,0.003605687020534357
pseudotext_41,19,pairwise,0.052395513314684665,0.002480499365166438
pseudotext_41,20,pairwise,0.02600674228756208,0.0052076182827150925
pseudotext_41,21,pairwise,0.06608649012593061,0.006114997122256651
pseudotext_41,22,pairwise,0.026719096592054847,0.004776745620131977
pseudotext_41,23,pairwise,0.04276899847038398,0.016127893681272563
pseudotext_41,24,pairwise,0.010727969348659005,0.0025791382383674472
pseudotext_41,25,pairwise,0.010951752421806868,0.0035370257671706574
pseudotext_41,26,pairwise,0.08670108473459365,0.004977351549359663
pseudotext_41,27,pairwise,0.06027218948404376,9.852216748768472e-4
pseudotext_41,28,pairwise,0.01692789968652038,0.013010575021995499
pseudotext_41,29,pairwise,0.07777524086133449,0.004278962248029186
pseudotext_41,30,pairwise,0.09685507210087535,0.0038190339509149877
