text,clique_id,index,v,e
pseudotext_03,1,pairwise,0.007936507936507936,0.0010251322751322752
pseudotext_03,2,pairwise,0.006944444444444444,0.0011408730158730157
pseudotext_03,3,pairwise,0.034722222222222224,0.0028306809197613794
pseudotext_03,4,pairwise,0.04398148148148148,0.0015981575009352787
pseudotext_03,5,pairwise,0.01984126984126984,0.0019002239590474885
pseudotext_03,6,pairwise,0.05672568172568172,0.001964085297418631
pseudotext_03,7,pairwise,0.04326923076923077,0.0020576131687242796
pseudotext_03,8,pairwise,0.012235449735449735,0.004145252592965011
pseudotext_03,9,pairwise,0.05181623931623931,0.0018967383191521123
pseudotext_03,10,pairwise,0.005291005291005291,2.6455026455026457e-4
