text,clique_id,index,v,e
pseudotext_15,1,pairwise,0.011849901250822909,0.002299258641496168
pseudotext_15,2,pairwise,0.007035878867676103,0.001328208705216172
pseudotext_15,3,pairwise,0.029229756418696514,0.0030213695257212663
pseudotext_15,4,pairwise,0.0010204081632653062,0.0011229247260106973
pseudotext_15,5,pairwise,0.051113172541743974,0.004049692435617264
pseudotext_15,6,pairwise,0.05782075067789354,0.0031625696401032053
pseudotext_15,7,pairwise,0.04438959657853667,0.0035300083181235642
pseudotext_15,8,pairwise,0.0069653437411831085,0.002749977567084861
pseudotext_15,9,pairwise,0.07021609343037914,0.006522264845475363
pseudotext_15,10,pairwise,0.009654031391843664,8.811575098089704e-4
pseudotext_15,11,pairwise,0.006100504718016239,6.250944822373394e-4
pseudotext_15,12,pairwise,0.03885747710935681,0.0024060593099265817
pseudotext_15,13,pairwise,0.01020408163265306,0
pseudotext_15,14,pairwise,0.05611490639686128,0.0027963013976235055
pseudotext_15,15,pairwise,0.038919139201094084,0.0030144432036925827
pseudotext_15,16,pairwise,0.012235449735449737,2.0839644899795277e-4
pseudotext_15,17,pairwise,0.008673469387755102,0.003998524069874776
pseudotext_15,18,pairwise,0.0491273738991247,0.0023232799102861296
pseudotext_15,19,pairwise,0.05371337624681237,0.0037244823620448805
pseudotext_15,20,pairwise,0.040360319872031175,0.0025332170948673067
pseudotext_15,21,pairwise,0.07692539779049255,0.01029401002713354
pseudotext_15,22,pairwise,0.060201589713301015,0.00512679021729501
pseudotext_15,23,pairwise,0.025280133698501045,0.009182397608882804
pseudotext_15,24,pairwise,0.011429302903957281,0.00670690754725402
pseudotext_15,25,pairwise,0.04176775688677563,0.002712908684021565
pseudotext_15,26,pairwise,0.011834226778268911,0.0017805852359005416
pseudotext_15,27,pairwise,0.07066717379639663,0.007756894527143684
pseudotext_15,28,pairwise,0.03860345995190595,0.0051542652473556315
pseudotext_15,29,pairwise,0.05550717226378153,0.003512745865035465
pseudotext_15,30,pairwise,0.07619708417324578,0.005827761862410283
pseudotext_15,31,pairwise,0.026949854675851696,0.004168569790943528
pseudotext_15,32,pairwise,0.014172335600907028,0.0059416754980015935
pseudotext_15,33,pairwise,0.010436317384096495,0.007217155495192966
pseudotext_15,34,pairwise,0.048947490288746655,0.0029196327073108845
pseudotext_15,35,pairwise,0.016999698793468934,0.006997072799310681
pseudotext_15,36,pairwise,0.01948811540138733,0.0025588862400897426
pseudotext_15,37,pairwise,0.07276982141900096,0.00393595787392334
pseudotext_15,38,pairwise,0.01392639762671986,0.0021271679428575465
pseudotext_15,39,pairwise,0.03656295490826417,0.0070046667454841255
pseudotext_15,40,pairwise,0.06684193530413343,0.005926832034326151
pseudotext_15,41,pairwise,0.024885414977580875,0.0025883030061829727
pseudotext_15,42,pairwise,0.059952622802576024,0.002872453272844364
pseudotext_15,43,pairwise,0.06330640517215827,0.007298290000227297
pseudotext_15,44,pairwise,0.04630782466213752,0.0017146883338022357
pseudotext_15,45,pairwise,0.054856381169877705,0.0038815558751735422
pseudotext_15,46,pairwise,0.062158603305495,0.011412669352478765
pseudotext_15,47,pairwise,0.07344918494982086,0.004428859874781208
pseudotext_15,48,pairwise,0.034332468821587046,0.0042847572669607314
pseudotext_15,49,pairwise,0.012163280705604256,0.001435557161073174
pseudotext_15,50,pairwise,0.05843079576544949,0.0018183905931084322
