text,clique_id,index,v,e
biomed_1468-6708-3-1-hepple_clean,1,pairwise,0.1393188854489164,0.0030414863595010656
biomed_1468-6708-3-1-hepple_clean,2,pairwise,0.10752560133365087,0.0011069924227818965
biomed_1468-6708-3-1-hepple_clean,3,pairwise,0.058510954989283166,0.006405201979129995
biomed_1468-6708-3-1-hepple_clean,4,pairwise,0.13922010651886813,0.003074240352948487
biomed_1468-6708-3-1-hepple_clean,5,pairwise,0.13986495101046184,0.0032558990917415584
biomed_1468-6708-3-1-hepple_clean,6,pairwise,0.13611871874255774,0.0033425456122824545
biomed_1468-6708-3-1-hepple_clean,7,pairwise,0.16684272469876185,0.002334897071739177
biomed_1468-6708-3-1-hepple_clean,8,pairwise,0.16617998874190826,0.007356580638617252
biomed_1468-6708-3-1-hepple_clean,9,pairwise,0.12277604576366186,0.0031552094522019334
biomed_1468-6708-3-1-hepple_clean,10,pairwise,0.10952869370052033,0.0026015363083032256
biomed_1468-6708-3-1-hepple_clean,11,pairwise,0.07531284504968716,0.005016555663660758
biomed_1468-6708-3-1-hepple_clean,12,pairwise,0.16779172409977364,0.004708479119327254
biomed_1468-6708-3-1-hepple_clean,13,pairwise,0.15528981271342288,0.004274061764115476
biomed_1468-6708-3-1-hepple_clean,14,pairwise,0.19475454138598572,0.003933613256368674
biomed_1468-6708-3-1-hepple_clean,15,pairwise,0.062139340221854696,0.0024683374838877234
biomed_1468-6708-3-1-hepple_clean,16,pairwise,0.08285256662393559,0.005061678087993878
biomed_1468-6708-3-1-hepple_clean,17,pairwise,0.06258297553391105,0.0020083352320194427
biomed_1468-6708-3-1-hepple_clean,18,pairwise,0.06900030299040932,0.004066426652100638
biomed_1468-6708-3-1-hepple_clean,19,pairwise,0.11635969417131081,0.004011841990960984
biomed_1468-6708-3-1-hepple_clean,20,pairwise,0.08154149454290792,0.0022843567251461987
