text,clique_id,index,v,e
pseudotext_58,1,pairwise,0.0597667638483965,0.0024977898252207978
pseudotext_58,2,pairwise,0.028964380783369246,0.0023964820514367105
pseudotext_58,3,pairwise,0.05260489288883255,0.0028639463453229213
pseudotext_58,4,pairwise,0.0816706806946381,0.002583951570046008
pseudotext_58,5,pairwise,0.03559271252261492,8.073237821955491e-4
pseudotext_58,6,pairwise,0.04653935239560794,0.003300902699935233
pseudotext_58,7,pairwise,0,0.0017394377287899914
pseudotext_58,8,pairwise,0.029282769008224407,0.0036963323103396057
pseudotext_58,9,pairwise,0.005989352262644188,0.0024931621986537347
pseudotext_58,10,pairwise,0.03827816051640364,0.003308138657592584
pseudotext_58,11,pairwise,0.048445270838793464,0.0026037429911373376
pseudotext_58,12,pairwise,0.037358726664014,9.898021949774208e-4
pseudotext_58,13,pairwise,0.02022594752186589,0.0032622976924287987
pseudotext_58,14,pairwise,0.0610524565702289,0.003417542501360239
pseudotext_58,15,pairwise,0.060038098257733936,0.0031301507756777646
pseudotext_58,16,pairwise,0.0414930960294758,0.001432995299827747
pseudotext_58,17,pairwise,0.07017334283175403,0.007532550445715712
pseudotext_58,18,pairwise,0.039414267495065033,0.0022444412415704136
pseudotext_58,19,pairwise,0.041434382067700615,0.0016223399324285129
pseudotext_58,20,pairwise,0.0419040937619021,0.0016786681496260341
pseudotext_58,21,pairwise,0.024838558611850536,0.006523996458820503
pseudotext_58,22,pairwise,0.02520158413015556,0.004104860253379157
pseudotext_58,23,pairwise,0.021932582556832256,0.007472353343130013
pseudotext_58,24,pairwise,0.019727748053861106,0.0017948088326239587
pseudotext_58,25,pairwise,0.05596305067800188,0.0023863845156572774
pseudotext_58,26,pairwise,0.09392300738795858,0.002908688728016459
pseudotext_58,27,pairwise,0.024108288148686915,0.004071412150022803
pseudotext_58,28,pairwise,0.023527317187281172,0.001221006389463045
pseudotext_58,29,pairwise,0.0303472447702966,0.002314220465364218
pseudotext_58,30,pairwise,0.03833212967823334,0.0035057255929197384
pseudotext_58,31,pairwise,0.07501066972562093,0.0015455706091960593
pseudotext_58,32,pairwise,0.05566414323623729,0.0036686728487781367
pseudotext_58,33,pairwise,0.01428492142777857,0.0028712568050848386
pseudotext_58,34,pairwise,0.008503401360544217,0.003206113770266491
pseudotext_58,35,pairwise,0.023170480313337457,0.004206486789244097
pseudotext_58,36,pairwise,0.05927984040913996,0.004078748371381222
pseudotext_58,37,pairwise,0.014441631631007382,0.003390123762775257
pseudotext_58,38,pairwise,0.02290690002274636,0.0017770356382998237
pseudotext_58,39,pairwise,0.024852227288728206,0.0022977129775967583
pseudotext_58,40,pairwise,0.07443632424809678,0.005227527506503922
pseudotext_58,41,pairwise,0.06225503535524798,0.0029374519386691166
pseudotext_58,42,pairwise,0.07014613345808868,0.002634410443165556
pseudotext_58,43,pairwise,0.07105587949610341,0.0031164561599235467
pseudotext_58,44,pairwise,0.06392207623613229,0.0025767071799859915
pseudotext_58,45,pairwise,0.007586517790599424,4.674946901837658e-4
pseudotext_58,46,pairwise,0.0627639583934001,0.0014096373598803114
pseudotext_58,47,pairwise,0.06285093428232148,0.003991522356017739
pseudotext_58,48,pairwise,0.05461606412061537,0.0028046635344939758
pseudotext_58,49,pairwise,0,0.001040342877077571
pseudotext_58,50,pairwise,0.0528170800416598,0.002682315069783045
