text,clique_id,index,v,e
pseudotext_34,1,pairwise,0.05172413793103448,0.002676907350228584
pseudotext_34,2,pairwise,0.011494252873563218,0.0019550947137154033
pseudotext_34,3,pairwise,0.007259528130671506,0.0021206337857880508
pseudotext_34,4,pairwise,0.04266136162687887,0.0033447691818835196
pseudotext_34,5,pairwise,0.004310344827586207,0.00117741044748758
pseudotext_34,6,pairwise,0.044286777952839654,0.007389468516963979
pseudotext_34,7,pairwise,0.04247189592017178,0.0033681701104568617
pseudotext_34,8,pairwise,0,0.0013243051420391322
pseudotext_34,9,pairwise,0,0.0034538432428632064
pseudotext_34,10,pairwise,0.00429455601869395,0.0024337369771645113
pseudotext_34,11,pairwise,0.051667298219022356,0.0027754557064901893
pseudotext_34,12,pairwise,0.04473693986878571,0.0012356321839080459
pseudotext_34,13,pairwise,0.04461298223975709,0.003806001923061814
pseudotext_34,14,pairwise,0.053747888470852066,0.004775829983273669
pseudotext_34,15,pairwise,0.05122635629201232,0.002879629490749768
pseudotext_34,16,pairwise,0.047151121182294455,0.0024294874536858807
pseudotext_34,17,pairwise,0.005747126436781609,0.0010400185366156328
pseudotext_34,18,pairwise,0.03965112118229445,0.002887338378441511
pseudotext_34,19,pairwise,0.04631957523278117,0.0018915963940162367
pseudotext_34,20,pairwise,0.01649324460576729,0.006125346193470993
pseudotext_34,21,pairwise,0.04009123007521641,0.004181276309225493
pseudotext_34,22,pairwise,0.02173458725182863,0.012683732514400138
pseudotext_34,23,pairwise,0.016927899686520375,0.015677068876305558
pseudotext_34,24,pairwise,0.0526361564132462,0.0027365407832739956
pseudotext_34,25,pairwise,0.0057589884108513335,0.004752835304105722
pseudotext_34,26,pairwise,0.03879310344827586,0.004447017491482101
pseudotext_34,27,pairwise,0.06480711763593155,0.006269681693861051
pseudotext_34,28,pairwise,0.0372675695951558,0.007136850300216373
pseudotext_34,29,pairwise,0.018695064232589587,0.0029061114036483494
pseudotext_34,30,pairwise,0.04890112049794979,0.0036806994768979473
