text,clique_id,index,v,e
pseudotext_24,1,pairwise,0.05494505494505495,8.59917356515996e-4
pseudotext_24,2,pairwise,0.014405762304921969,0.004093954190351823
pseudotext_24,3,pairwise,0.02849986148305476,0.00362736406211362
pseudotext_24,4,pairwise,0.0020408163265306124,0.0022181515752628406
pseudotext_24,5,pairwise,0.013493106272609377,0.0025428053495493287
pseudotext_24,6,pairwise,0.008078231292517007,0.0016677005044434395
pseudotext_24,7,pairwise,0.04442700156985871,0.0021959794373678405
pseudotext_24,8,pairwise,0.048983054760365685,0.0030438114886024484
pseudotext_24,9,pairwise,0.03620257144693235,0.00178767118196971
pseudotext_24,10,pairwise,0.046162857268706926,0.002345128323189431
pseudotext_24,11,pairwise,0.03939068879913639,0.003560574941539959
pseudotext_24,12,pairwise,0.021946390505656315,0.0014632162136718843
pseudotext_24,13,pairwise,0.0021998409753511794,0.0023165479748286652
pseudotext_24,14,pairwise,0.043581897855449386,0.0023597538456199313
pseudotext_24,15,pairwise,0.08193130355179384,0.0022747594008241125
pseudotext_24,16,pairwise,0.05555713916742539,8.348106110796093e-4
pseudotext_24,17,pairwise,0.0071239319686524655,0.002545717955934674
pseudotext_24,18,pairwise,0.05593057648248145,0.004276101448791328
pseudotext_24,19,pairwise,0.013044459914832779,0.001815061033229725
pseudotext_24,20,pairwise,0.07012438298136787,1.3883104262113008e-4
pseudotext_24,21,pairwise,0.004251700680272108,0.0028614703614051177
pseudotext_24,22,pairwise,0.06866665703384602,0.002476232437769807
pseudotext_24,23,pairwise,0.11802335623526572,6.802721088435374e-4
pseudotext_24,24,pairwise,0.1420710187785439,0.007991122996335608
pseudotext_24,25,pairwise,0.06394172358220448,0.002846059486671109
pseudotext_24,26,pairwise,0.01578436569432968,0.0024046515516186907
pseudotext_24,27,pairwise,0.01326530612244898,0.005802473690322193
pseudotext_24,28,pairwise,0.009750878373327353,0.0011218711069131786
pseudotext_24,29,pairwise,0.034742230225423505,0.002804341419249625
pseudotext_24,30,pairwise,0.057908094972920904,0.003379518223888466
pseudotext_24,31,pairwise,0.07724805951965237,0.003001249776031117
pseudotext_24,32,pairwise,0.019636352416089024,0.004294822937783881
pseudotext_24,33,pairwise,0.00901360544217687,5.410685577489141e-4
pseudotext_24,34,pairwise,0.01618452575835529,0.003115518697563536
pseudotext_24,35,pairwise,0.06396417453708791,0.0018736006351541697
pseudotext_24,36,pairwise,0.09114239195618429,0.003857656408281922
pseudotext_24,37,pairwise,0.02555556384044301,0.002872475872576534
pseudotext_24,38,pairwise,0.024546102507813507,0.0027653073846692407
pseudotext_24,39,pairwise,0.06846782493778134,0.004217116704378462
pseudotext_24,40,pairwise,0.05700996428155713,0.003952587156167215
pseudotext_24,41,pairwise,0.06638184490193715,0.002568866258334527
pseudotext_24,42,pairwise,0.06041132482577482,0.0015303391626108928
pseudotext_24,43,pairwise,0.025022816319334926,0.0020533107307033126
pseudotext_24,44,pairwise,0.06177344157883055,0.0027485861717334624
pseudotext_24,45,pairwise,0.06143941294554171,0.0015268133517418107
pseudotext_24,46,pairwise,0.06377583535999534,0.0037696891199517557
pseudotext_24,47,pairwise,0.06326094356280115,0.004518752889510422
pseudotext_24,48,pairwise,0.05896787777276815,0.00535891727974151
pseudotext_24,49,pairwise,0.08026053750558655,0.0048848358639254404
pseudotext_24,50,pairwise,0.05975680806349916,0.006267063057235648
