text,clique_id,index,v,e
biomed_1471-213X-1-2-hepple_clean,1,pairwise,0.12368972746331236,0.0020268467068900527
biomed_1471-213X-1-2-hepple_clean,2,pairwise,0.0670859538784067,0.005379887929402536
biomed_1471-213X-1-2-hepple_clean,3,pairwise,0.09196366177498252,0.004792798459981283
biomed_1471-213X-1-2-hepple_clean,4,pairwise,0.05150244584206848,7.469083966578333e-4
biomed_1471-213X-1-2-hepple_clean,5,pairwise,0.060255066387141856,0.0019875152475608247
biomed_1471-213X-1-2-hepple_clean,6,pairwise,0.033987221723070775,0.008250735182899807
biomed_1471-213X-1-2-hepple_clean,7,pairwise,0.0825311101562127,0.008792284050532402
biomed_1471-213X-1-2-hepple_clean,8,pairwise,0.07815062220312426,0.0023928874968474575
biomed_1471-213X-1-2-hepple_clean,9,pairwise,0.08425101240933891,0.0030271679249401413
biomed_1471-213X-1-2-hepple_clean,10,pairwise,0.13086551775025934,0.0029954515355577744
biomed_1471-213X-1-2-hepple_clean,11,pairwise,0.08155559461958149,0.007334461193979012
biomed_1471-213X-1-2-hepple_clean,12,pairwise,0.1427116293605219,0.0042444603779148195
biomed_1471-213X-1-2-hepple_clean,13,pairwise,0.0869267896749439,0.0029336316691798378
biomed_1471-213X-1-2-hepple_clean,14,pairwise,0.07948661189022141,0.0010149820093797684
biomed_1471-213X-1-2-hepple_clean,15,pairwise,0.06336954450161997,9.394981190976418e-4
biomed_1471-213X-1-2-hepple_clean,16,pairwise,0.03137183093089574,0.0012857666535997275
biomed_1471-213X-1-2-hepple_clean,17,pairwise,0.04098906858340821,8.175695539151349e-4
biomed_1471-213X-1-2-hepple_clean,18,pairwise,0.06415094339622641,0
biomed_1471-213X-1-2-hepple_clean,19,pairwise,0.0389937106918239,0
biomed_1471-213X-1-2-hepple_clean,20,pairwise,0.05761894995898277,0.0018815323056012008
biomed_1471-213X-1-2-hepple_clean,21,pairwise,0.0846238025790938,0.002593576166948319
biomed_1471-213X-1-2-hepple_clean,22,pairwise,0.07668854252119223,0.001727617429749077
biomed_1471-213X-1-2-hepple_clean,23,pairwise,0.10757245291699762,0.0022514715574266852
biomed_1471-213X-1-2-hepple_clean,24,pairwise,0.0782061256733119,8.22958387490324e-4
biomed_1471-213X-1-2-hepple_clean,25,pairwise,0.06593760904068292,0.0021866354377444567
biomed_1471-213X-1-2-hepple_clean,26,pairwise,0.06817336040240543,0.002040629523790556
biomed_1471-213X-1-2-hepple_clean,27,pairwise,0.1141002593893102,0.006498498762965539
biomed_1471-213X-1-2-hepple_clean,28,pairwise,0.10359632677709212,0.0024477044632304906
biomed_1471-213X-1-2-hepple_clean,29,pairwise,0.06529266099490005,0.0043738220220385735
biomed_1471-213X-1-2-hepple_clean,30,pairwise,0.0894633977549096,0.0020913951436884784
biomed_1471-213X-1-2-hepple_clean,31,pairwise,0.12358047482426192,0.0034806473269565993
biomed_1471-213X-1-2-hepple_clean,32,pairwise,0.1088490924102322,0.0033203920250056787
biomed_1471-213X-1-2-hepple_clean,33,pairwise,0.06403106547692274,0.0034818825659915158
biomed_1471-213X-1-2-hepple_clean,34,pairwise,0.10020153082149415,0.0031245718676678955
biomed_1471-213X-1-2-hepple_clean,35,pairwise,0.0865048198132211,0.0033533969465426097
biomed_1471-213X-1-2-hepple_clean,36,pairwise,0.07936777955718263,0.0018430484649097217
biomed_1471-213X-1-2-hepple_clean,37,pairwise,0.03334291191141068,0.005488668886597955
biomed_1471-213X-1-2-hepple_clean,38,pairwise,0.08884811301087903,0.0020718325642798212
biomed_1471-213X-1-2-hepple_clean,39,pairwise,0.07634170875315979,0.003243511909945008
biomed_1471-213X-1-2-hepple_clean,40,pairwise,0.06259611805442525,0.0026399654153713334
biomed_1471-213X-1-2-hepple_clean,41,pairwise,0.04646427276837932,0.0023732358263372252
biomed_1471-213X-1-2-hepple_clean,42,pairwise,0.062185095279362515,5.109495675533411e-4
biomed_1471-213X-1-2-hepple_clean,43,pairwise,0.11896963566244076,0.002535790198336332
biomed_1471-213X-1-2-hepple_clean,44,pairwise,0.06880936406463599,0.002163707436698196
biomed_1471-213X-1-2-hepple_clean,45,pairwise,0.06665502202405643,0.004665266446983927
biomed_1471-213X-1-2-hepple_clean,46,pairwise,0.15400059268888588,0.0028593919669270998
biomed_1471-213X-1-2-hepple_clean,47,pairwise,0.14756406101650515,0.004414364229953596
biomed_1471-213X-1-2-hepple_clean,48,pairwise,0.14270482116534813,0.0051223586697978375
biomed_1471-213X-1-2-hepple_clean,49,pairwise,0.07700183966047983,0.0032888353221314725
biomed_1471-213X-1-2-hepple_clean,50,pairwise,0.1008059366610252,0.004042563453823276
biomed_1471-213X-1-2-hepple_clean,51,pairwise,0.18215603053886603,0.002578647684475517
biomed_1471-213X-1-2-hepple_clean,52,pairwise,0.10857558921425156,0.003600550234493989
biomed_1471-213X-1-2-hepple_clean,53,pairwise,0.1654528314688523,0.004530629321446716
biomed_1471-213X-1-2-hepple_clean,54,pairwise,0.10037001688548279,0.0035038511857892786
biomed_1471-213X-1-2-hepple_clean,55,pairwise,0.15893111034922067,0.002810790810323957
biomed_1471-213X-1-2-hepple_clean,56,pairwise,0.11902211684398144,0.0015622903696754843
biomed_1471-213X-1-2-hepple_clean,57,pairwise,0.08880510602510312,0.0012472394505654682
biomed_1471-213X-1-2-hepple_clean,58,pairwise,0.09444127838182753,0.002713303047684193
biomed_1471-213X-1-2-hepple_clean,59,pairwise,0.1745654549375053,0.002593697949387395
biomed_1471-213X-1-2-hepple_clean,60,pairwise,0.09822341308491962,0.0013455997339416454
biomed_1471-213X-1-2-hepple_clean,61,pairwise,0.15605120629610328,0.0041446058298237115
biomed_1471-213X-1-2-hepple_clean,62,pairwise,0.10039543999335053,0.0019863125939707515
biomed_1471-213X-1-2-hepple_clean,63,pairwise,0.13271133035887173,0.0025290534757905153
biomed_1471-213X-1-2-hepple_clean,64,pairwise,0.14376419156434114,0.0032580179854143866
biomed_1471-213X-1-2-hepple_clean,65,pairwise,0.08630311151724557,0.0031489428038522145
biomed_1471-213X-1-2-hepple_clean,66,pairwise,0.038292629802063764,0.004369456757386038
biomed_1471-213X-1-2-hepple_clean,67,pairwise,0.13796534587925796,0.005155029053808263
biomed_1471-213X-1-2-hepple_clean,68,pairwise,0.13775623094737122,0.008970789959158114
biomed_1471-213X-1-2-hepple_clean,69,pairwise,0.14132860047725174,0.005167401904218016
biomed_1471-213X-1-2-hepple_clean,70,pairwise,0.14287494895756248,0.001049620136694573
biomed_1471-213X-1-2-hepple_clean,71,pairwise,0.10330633218004738,0.004317352550349078
biomed_1471-213X-1-2-hepple_clean,72,pairwise,0.10770638499852417,0.003134423501412184
biomed_1471-213X-1-2-hepple_clean,73,pairwise,0.08282346434701306,0.001116552751380496
biomed_1471-213X-1-2-hepple_clean,74,pairwise,0.11479725738399675,0.0037607477871692886
biomed_1471-213X-1-2-hepple_clean,75,pairwise,0.041840942076791135,0.003266271764991511
