text,clique_id,index,v,e
pseudotext_51,1,pairwise,0.008547008547008546,0.0026851085931929295
pseudotext_51,2,pairwise,0.05311355311355311,8.765490588654636e-4
pseudotext_51,3,pairwise,0.06243756243756244,0.0073458495145249415
pseudotext_51,4,pairwise,0.04303104303104303,0.0022423411971166556
pseudotext_51,5,pairwise,0.04027780498368733,0.0038598861976984196
pseudotext_51,6,pairwise,0.006993006993006993,0.002587214067382506
pseudotext_51,7,pairwise,0.016983016983016984,0.004031550779948844
pseudotext_51,8,pairwise,0.010558069381598794,0.003551650328814173
pseudotext_51,9,pairwise,0.03646526171633776,0.0022927650653682147
pseudotext_51,10,pairwise,0.049527948007144565,0.00433627221901508
pseudotext_51,11,pairwise,0.06915507787817687,0.0032315767573711384
pseudotext_51,12,pairwise,0.009614966573359687,0.001256247490753244
pseudotext_51,13,pairwise,0.038162283011637384,0.001538746547437238
pseudotext_51,14,pairwise,0.03450127991546099,0.002317357839175203
pseudotext_51,15,pairwise,0.036065472638887965,0.0036978869955652006
pseudotext_51,16,pairwise,0.002625152625152625,0.0011977003165584026
pseudotext_51,17,pairwise,0.014325198686748185,0
pseudotext_51,18,pairwise,0.039121293629491564,0.003476166735875023
pseudotext_51,19,pairwise,0.04939116785396937,0.0016201926403340183
pseudotext_51,20,pairwise,0.05062960239389788,0.004996985389232032
pseudotext_51,21,pairwise,0.0632494122429043,0.005676674541833267
pseudotext_51,22,pairwise,0.049033559547855037,0.0025371906374822076
pseudotext_51,23,pairwise,0.053556351570647066,0.00517232020492754
pseudotext_51,24,pairwise,0.007722460466362905,0.0018495007695797146
pseudotext_51,25,pairwise,0.05117717277842479,0.003299033891820205
pseudotext_51,26,pairwise,0.05507887907237112,0.005071207489001857
pseudotext_51,27,pairwise,0.058970553846398835,0.006186179175374239
pseudotext_51,28,pairwise,0.008729048729048729,0.002153550037945391
pseudotext_51,29,pairwise,0.011858974358974358,0.006677962767835788
pseudotext_51,30,pairwise,0.05927116287328327,0.00608415169336509
pseudotext_51,31,pairwise,0.003933566433566434,0.0035878338238298237
pseudotext_51,32,pairwise,0.011816175237416647,0.006269418590902632
pseudotext_51,33,pairwise,0.054873095591994665,0.008875701196888781
pseudotext_51,34,pairwise,0.026263083085333726,0.0037484252817020277
pseudotext_51,35,pairwise,0.020437756842439116,0.005286560130935961
pseudotext_51,36,pairwise,0.06320007639477199,0.0023070304129211524
pseudotext_51,37,pairwise,0.015001103054697406,0.0014161191542143923
pseudotext_51,38,pairwise,0.026938591450975352,0.004506939086241544
pseudotext_51,39,pairwise,0.027680819495834976,0.0029145825720819554
pseudotext_51,40,pairwise,0.01707921105614517,0.0074521240336849716
