text,clique_id,index,v,e
pseudotext_35,1,pairwise,0.014124293785310734,0.0038902936665775804
pseudotext_35,2,pairwise,0.010492332526230832,0.002676195931329684
pseudotext_35,3,pairwise,0.006779661016949153,0.0018573240863606609
pseudotext_35,4,pairwise,0.049934810951760104,0.002807802319257831
pseudotext_35,5,pairwise,0.0303370515234922,0.0014161762122156302
pseudotext_35,6,pairwise,0.006277463904582548,0.004312581444545168
pseudotext_35,7,pairwise,0.043858378381125926,0.0035031991001382933
pseudotext_35,8,pairwise,0.05151877230378568,0.003354861870264254
pseudotext_35,9,pairwise,0.08608966280687957,0.002060008076019375
pseudotext_35,10,pairwise,0.047280165373254524,0.001413092021641944
pseudotext_35,11,pairwise,0.002210759027266028,0.0011599071733884687
pseudotext_35,12,pairwise,0.004842615012106537,0.0016513245584303087
pseudotext_35,13,pairwise,0.023137823371989295,0.0031538425778829568
pseudotext_35,14,pairwise,0.07740144175574726,9.548310849763634e-4
pseudotext_35,15,pairwise,0.048697704704940434,0.00364114825316487
pseudotext_35,16,pairwise,0.07225848083039096,0.004898770105800053
pseudotext_35,17,pairwise,0.06453137000967195,0.0026087570048079823
pseudotext_35,18,pairwise,0.03594664363958313,0.0029302160329900905
pseudotext_35,19,pairwise,0.05250458033564847,0.003461030440142224
pseudotext_35,20,pairwise,0.057340460270446425,0.0014080032436457415
pseudotext_35,21,pairwise,0.06596458788759497,0.006492886443006179
pseudotext_35,22,pairwise,0.06991108173937298,0.003701460606772928
pseudotext_35,23,pairwise,0.018148596538427045,0.008752289749824031
pseudotext_35,24,pairwise,0.00847457627118644,0.0013953198530731441
pseudotext_35,25,pairwise,0.02131222554357078,0.006345943276135157
pseudotext_35,26,pairwise,0.0757349964173494,0.005056557775637379
pseudotext_35,27,pairwise,0.022117155061343093,0.0039291316495881565
pseudotext_35,28,pairwise,0.04602086301680348,0.004122559133833361
pseudotext_35,29,pairwise,0.053358215086805424,0.004106190558084875
pseudotext_35,30,pairwise,0.07005468128315906,0.0047349773776267775
pseudotext_35,31,pairwise,0.027176305870846188,0.004551148601565096
pseudotext_35,32,pairwise,0.004485627366983299,0.005073856263215665
pseudotext_35,33,pairwise,0.07928239061217736,0.008419915159200734
pseudotext_35,34,pairwise,0.048767427564811526,0.0032460358708245483
pseudotext_35,35,pairwise,0.07643086582147011,0.0065954860375100595
pseudotext_35,36,pairwise,0.010054634630905817,0.0015824222607562827
pseudotext_35,37,pairwise,0.04900829007973894,0.00238226151047647
pseudotext_35,38,pairwise,0.06223698937186087,0.003420949201488427
pseudotext_35,39,pairwise,0.01752668209508216,9.545247162472366e-4
pseudotext_35,40,pairwise,0.02140621992352878,0.005222612594809505
pseudotext_35,41,pairwise,0.00542134488459774,0.0015851187990614487
pseudotext_35,42,pairwise,0.018044041057363788,0.0032417737596957853
pseudotext_35,43,pairwise,0.012802840434419382,0.005177623231926086
pseudotext_35,44,pairwise,0.05041209812011859,0.001672435495645143
pseudotext_35,45,pairwise,0.051410023625540285,0.002459714684626762
pseudotext_35,46,pairwise,0.06542078454718146,0.0041364493995698125
pseudotext_35,47,pairwise,0.056479732553411564,0.003637238599927324
pseudotext_35,48,pairwise,0.05487907329510132,0.003904629693385775
pseudotext_35,49,pairwise,0.051853391488262984,0.005011711898100786
pseudotext_35,50,pairwise,0.0025144347178245484,0.0023505461310516173
pseudotext_35,51,pairwise,0.005230236608470328,0.005959787895091915
pseudotext_35,52,pairwise,0.05307332347090683,0.004845980204739453
pseudotext_35,53,pairwise,0.05428892270495073,0.004204062034711177
pseudotext_35,54,pairwise,0.059860831317736715,0.007535300082658009
pseudotext_35,55,pairwise,0.06153691556846545,8.698295191939259e-4
pseudotext_35,56,pairwise,0.06398605231733458,0.00263985126942308
pseudotext_35,57,pairwise,0.006355932203389831,0.005871143171302452
pseudotext_35,58,pairwise,0.02433757886999458,0.005808738251626692
pseudotext_35,59,pairwise,0.05600924505089621,0.0026189320962636486
pseudotext_35,60,pairwise,0.027461816868956233,0.0037379769904957827
