text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.19956019459962152,1.463271875914545e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.1445966622772262,0.001275858328679457
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.37639685313781973,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.0833671865470544,0.0024402078784500855
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.1386429324735516,0.004013244105291669
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.03739963949419954,0.0025783200655543023
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09906998910272756,0.00415224377444142
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.07486857000955116,0.003373728278593981
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.08473516684329957,0.0030865749479390527
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.1654386932562385,0.002409692917360772
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.15951610699328306,0.004362584926325419
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12049920608336989,0.003669620432261069
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06650334915913489,0.0027332705820948674
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.1367050193261894,0.0029747510072090266
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.13534435908106493,0.0029221903236634128
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.1303166984129459,0.0014457382705371513
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.14341618160101655,0.001633781030999
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.19537190127184417,0.0013274684130662393
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.18092972823125553,0.0027482367497877773
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.20519760739354836,0.0024883147066781385
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13134002001548392,8.609216612885842e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.11113156873429801,7.014775432103662e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.10177995513698847,9.654809906273603e-4
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.10548998762130869,0.0018209766086016955
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.15827993300315096,0.0024540295446908965
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07960315849005473,0.0010726441218556395
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.11316820349683378,0.004712422655947894
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.006711409395973154,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.16944382640114936,0.003526760751978149
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14856313935650897,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.10734671333852881,4.2756422942812696e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.13417032946429128,9.875745169862817e-5
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.04593009228780747,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.1300824710140167,9.809017161958339e-5
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.09502139016444916,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.04709049339921823,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.08384380463523833,0.0013883700136326186
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.1433103877654234,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.09122452177909614,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.06493441577657864,0.0010034162339066551
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.1618784254499976,0.0034638124692175447
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09849409529330579,0.00235723844096251
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.1834563121921623,9.56269589404821e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13421834071466723,9.334450568183969e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.11151499139000015,0.006155270270491487
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.1649917184483594,0.004549096434830947
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.10329326771115487,0.003101733982955805
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.14629806705243067,0.0020221740621474403
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.14091288877937244,0.0011125547670521965
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.17622367388556237,0.0031271848141824644
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.14582683749105316,0.0018858985787911964
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.1866818117806702,0.003482739174644686
biomed_1468-6708-3-10-hepple_clean,112,pairwise,0.12675832002910573,0.003412382320777155
biomed_1468-6708-3-10-hepple_clean,113,pairwise,0.16509151280976259,8.527861386801015e-4
biomed_1468-6708-3-10-hepple_clean,114,pairwise,0.15926509697660632,0.001366178733233482
biomed_1468-6708-3-10-hepple_clean,115,pairwise,0.02493763311877991,3.42318813499232e-4
biomed_1468-6708-3-10-hepple_clean,116,pairwise,0.05956598921486005,0.0034668377474553467
biomed_1468-6708-3-10-hepple_clean,117,pairwise,0.14986361222852604,0.0013509957709997439
biomed_1468-6708-3-10-hepple_clean,118,pairwise,0.14466999704928016,0.0012423583830989103
biomed_1468-6708-3-10-hepple_clean,119,pairwise,0.13115042807504623,0.002688595552774395
biomed_1468-6708-3-10-hepple_clean,120,pairwise,0.15439194764510172,0.00221259323429117
biomed_1468-6708-3-10-hepple_clean,121,pairwise,0.14909137458995664,0.00463113798310394
biomed_1468-6708-3-10-hepple_clean,122,pairwise,0.06382859737362515,8.199951997820139e-4
biomed_1468-6708-3-10-hepple_clean,123,pairwise,0.11247609687308208,0.0018324377606255423
biomed_1468-6708-3-10-hepple_clean,124,pairwise,0.14507535435772723,0.001224707803037649
biomed_1468-6708-3-10-hepple_clean,125,pairwise,0.1398682880819136,0.0013799048153759939
biomed_1468-6708-3-10-hepple_clean,126,pairwise,0.07318864039149017,6.282725032725033e-4
biomed_1468-6708-3-10-hepple_clean,127,pairwise,0.23500251481572626,0.0015201447099383028
biomed_1468-6708-3-10-hepple_clean,128,pairwise,0.10253984584517907,7.277583354724737e-4
biomed_1468-6708-3-10-hepple_clean,129,pairwise,0.054791409825068506,0
biomed_1468-6708-3-10-hepple_clean,130,pairwise,0.13354527236291344,0.0058432249992648195
biomed_1468-6708-3-10-hepple_clean,131,pairwise,0.1228683039030347,0.002744042234759024
biomed_1468-6708-3-10-hepple_clean,132,pairwise,0.021339049704913834,0.0030316639397887472
biomed_1468-6708-3-10-hepple_clean,133,pairwise,0.12429970414369217,0.001925313994209755
biomed_1468-6708-3-10-hepple_clean,134,pairwise,0.10677111072045885,0.00265824064613878
biomed_1468-6708-3-10-hepple_clean,135,pairwise,0.12678334285288007,0.0013505952693186806
biomed_1468-6708-3-10-hepple_clean,136,pairwise,0.13423200978316233,0.0015322983421757694
biomed_1468-6708-3-10-hepple_clean,137,pairwise,0.07618886365525225,5.58140722577141e-4
biomed_1468-6708-3-10-hepple_clean,138,pairwise,0.1609352359133836,0.001775895220644741
biomed_1468-6708-3-10-hepple_clean,139,pairwise,0.10573530049175392,0.0011033628552101458
biomed_1468-6708-3-10-hepple_clean,140,pairwise,0.18497408625454434,0.0022914863230855146
biomed_1468-6708-3-10-hepple_clean,141,pairwise,0.12657154739403217,0.0011957633109015622
biomed_1468-6708-3-10-hepple_clean,142,pairwise,0.17861692881399532,0.0021525626589952657
biomed_1468-6708-3-10-hepple_clean,143,pairwise,0.07012629909062469,0.002129983671596873
biomed_1468-6708-3-10-hepple_clean,144,pairwise,0.0895582872833204,0.0016366103324267141
biomed_1468-6708-3-10-hepple_clean,145,pairwise,0.1066713951230322,0.0023160010112105974
biomed_1468-6708-3-10-hepple_clean,146,pairwise,0.1228300637246297,9.989920632038208e-4
biomed_1468-6708-3-10-hepple_clean,147,pairwise,0.10530762522569036,0.0012047720994590823
biomed_1468-6708-3-10-hepple_clean,148,pairwise,0.04889569681099519,5.870495501925433e-4
biomed_1468-6708-3-10-hepple_clean,149,pairwise,0.05790803412051124,7.418493925114664e-4
biomed_1468-6708-3-10-hepple_clean,150,pairwise,0.15259517454318705,0.005529583776490192
biomed_1468-6708-3-10-hepple_clean,151,pairwise,0.18612865044292423,0.0018334701479568545
