text,clique_id,index,v,e
pseudotext_30,1,pairwise,0.007899934167215274,0.0024855024684226315
pseudotext_30,2,pairwise,0.011661807580174927,0.0025883676089283434
pseudotext_30,3,pairwise,0.042446471676228094,0.002501921126932066
pseudotext_30,4,pairwise,0.03986986098787341,0.00379766375440221
pseudotext_30,5,pairwise,0.007288629737609329,0.002965196982797353
pseudotext_30,6,pairwise,0.0045351473922902496,0.0036176635059666533
pseudotext_30,7,pairwise,0.0819878161643339,0.0012165070109676523
pseudotext_30,8,pairwise,0.011372613561553654,7.102696778567127e-4
pseudotext_30,9,pairwise,0.05361649835917804,0.00174513963182062
pseudotext_30,10,pairwise,0.02133021979245181,0.0018518297423017207
pseudotext_30,11,pairwise,0.072167325428195,0.002125323655935901
pseudotext_30,12,pairwise,0.06191522910688838,0.0017031286750142033
pseudotext_30,13,pairwise,0.047367738738634924,0.0012764945155970206
pseudotext_30,14,pairwise,0.04837988837545182,0.0027376494133065183
pseudotext_30,15,pairwise,0.010589950265820615,0.0011048014468704583
pseudotext_30,16,pairwise,0.03203184718269013,5.246054832180009e-4
pseudotext_30,17,pairwise,0.04292191749652995,0.0014504139434931686
pseudotext_30,18,pairwise,0.006291438881316938,3.4036854659840696e-4
pseudotext_30,19,pairwise,0.04259607287296624,0.0019661163462517985
pseudotext_30,20,pairwise,0.19801824174051325,0.0025267249757045676
pseudotext_30,21,pairwise,0.0067807768268597765,0.002646628318375278
pseudotext_30,22,pairwise,0.011661807580174927,0.004632935146052865
pseudotext_30,23,pairwise,0.01239067055393586,0.009057341350069312
pseudotext_30,24,pairwise,0.008381924198250729,0.001984614268768872
pseudotext_30,25,pairwise,0.0385425598810953,0.0022551752273303363
pseudotext_30,26,pairwise,0.03401360544217687,3.2393909944930353e-4
pseudotext_30,27,pairwise,0.09602601627890005,0.007613915145721692
pseudotext_30,28,pairwise,0.06037414965986394,0.005211907317566542
pseudotext_30,29,pairwise,0.09597742541398264,0.004063250771611535
pseudotext_30,30,pairwise,0.10887830004955115,0.004659542372819273
pseudotext_30,31,pairwise,0.03234450652374343,0.004363978421583947
pseudotext_30,32,pairwise,0.10402316799832327,0.0049834082785037365
pseudotext_30,33,pairwise,0.007714904143475572,0.0023848228393331928
pseudotext_30,34,pairwise,0.0728741016451753,0.0031115659346951864
pseudotext_30,35,pairwise,0.018203584522959396,0.007313536715665988
pseudotext_30,36,pairwise,0.062306459211226135,0.0035058796312332813
pseudotext_30,37,pairwise,0.07431724408677662,0.002308377808923357
pseudotext_30,38,pairwise,0.08048205433321952,0.0017170471252103904
pseudotext_30,39,pairwise,0.014923615608796303,8.311694086003809e-4
pseudotext_30,40,pairwise,0.07717363385161397,0.0030346702133899656
pseudotext_30,41,pairwise,0.08156043727197633,0.0025558126736372026
pseudotext_30,42,pairwise,0.07707547162654148,0.0032116700536106713
pseudotext_30,43,pairwise,0.08231363640646347,0.0022976668225822305
pseudotext_30,44,pairwise,0.0030612244897959186,0.004306549851467457
pseudotext_30,45,pairwise,0.06283213722351849,0.002837297716948142
pseudotext_30,46,pairwise,0.07575493450374295,0.0030300930403150835
pseudotext_30,47,pairwise,0.06472680376210711,0.0016683107646165802
pseudotext_30,48,pairwise,0.06643054220053943,0.002988673922538384
pseudotext_30,49,pairwise,0.061447825734947906,0.0015767678672420366
pseudotext_30,50,pairwise,0.06401826149878505,0.0011098856018379893
