text,clique_id,index,v,e
pseudotext_39,1,pairwise,0.019736842105263157,8.631528654411949e-4
pseudotext_39,2,pairwise,0.052631578947368425,4.0485829959514174e-4
pseudotext_39,3,pairwise,0.038157894736842106,6.932278248067722e-4
pseudotext_39,4,pairwise,0.011480908152734778,7.75891471848284e-4
pseudotext_39,5,pairwise,0.005263157894736842,0
pseudotext_39,6,pairwise,0,5.783689994216311e-4
pseudotext_39,7,pairwise,0.048929308565531474,0.001682313364235561
pseudotext_39,8,pairwise,0.07346491228070175,0.0014266435319066897
pseudotext_39,9,pairwise,0.05536205710354317,2.2492127755285654e-4
pseudotext_39,10,pairwise,0.020493636050911593,9.759976865240023e-4
pseudotext_39,11,pairwise,0.05471706226350189,9.149003731047075e-4
pseudotext_39,12,pairwise,0.01644736842105263,0.0015020006671810414
pseudotext_39,13,pairwise,0.05564982403217698,0.001684142824259001
pseudotext_39,14,pairwise,0,0.004623567998776382
pseudotext_39,15,pairwise,0.02696391789189573,0.001007447858869386
pseudotext_39,16,pairwise,0.0508651112977331,5.302144249512671e-4
pseudotext_39,17,pairwise,0.04652111734155078,4.098883572567783e-4
pseudotext_39,18,pairwise,0.0598430945297953,6.350692277465733e-4
pseudotext_39,19,pairwise,0.0423360441027691,2.6006522717049034e-4
pseudotext_39,20,pairwise,0.009963768115942028,0.0029212205365048774
