text,clique_id,index,v,e
pseudotext_41,1,pairwise,0.07407407407407407,0.0010762944199476706
pseudotext_41,2,pairwise,0,0.0013748703018505934
pseudotext_41,3,pairwise,0.04814814814814815,0.0019525318544926387
pseudotext_41,4,pairwise,0.009259259259259259,0.004147494567905351
pseudotext_41,5,pairwise,0.07542087542087542,0.003827437453168447
pseudotext_41,6,pairwise,0.08047138047138047,0.0030541988875322206
pseudotext_41,7,pairwise,0.010101010101010102,0
pseudotext_41,8,pairwise,0.07769360269360269,7.936507936507937e-4
pseudotext_41,9,pairwise,0.09043688921737703,0.001819325403902581
pseudotext_41,10,pairwise,0.07015069393118174,0.0029126990427300026
