text,clique_id,index,v,e
pseudotext_30,1,pairwise,0.0055617352614015575,0.002207723518166494
pseudotext_30,2,pairwise,0.013136288998357963,0.0025041934925096668
pseudotext_30,3,pairwise,0.03273939067332693,0.0028494915046639183
pseudotext_30,4,pairwise,0.03288355822088956,0.0054163058604501475
pseudotext_30,5,pairwise,0.0024630541871921183,0.003185455977509805
pseudotext_30,6,pairwise,0.0038314176245210726,0.0033687521318705727
pseudotext_30,7,pairwise,0.06956562041559865,0.0016449683321604503
pseudotext_30,8,pairwise,0.010020393029291806,6.260128572501798e-4
pseudotext_30,9,pairwise,0.04872147259703481,0.0020949853591803293
pseudotext_30,10,pairwise,0.013052210453912829,0.001777421173972898
pseudotext_30,11,pairwise,0.06237676616237336,0.002020907102576794
pseudotext_30,12,pairwise,0.05132385106148225,0.0013304543174333136
pseudotext_30,13,pairwise,0.05047849451897428,0.0016805215993007086
pseudotext_30,14,pairwise,0.045695171894572194,0.0017364489655511328
pseudotext_30,15,pairwise,0.017893364242248622,7.235637707403721e-4
pseudotext_30,16,pairwise,0.02826070730868332,4.503596155138805e-4
pseudotext_30,17,pairwise,0.04321289508034371,0.001409068821734081
pseudotext_30,18,pairwise,0.008815480215074535,3.11122634171636e-4
pseudotext_30,19,pairwise,0.0407739884832221,0.001082025601332768
pseudotext_30,20,pairwise,0.07596185673397067,0.0034482758620689655
pseudotext_30,21,pairwise,0.004560622914349277,0.002529599861723274
pseudotext_30,22,pairwise,0.00935960591133005,0.005739500891682928
pseudotext_30,23,pairwise,0.015188834154351395,0.008909620954707282
pseudotext_30,24,pairwise,0.011699507389162561,0.0019185464647375663
pseudotext_30,25,pairwise,0.04357191152322998,0.0029846783432161796
pseudotext_30,26,pairwise,0.05747126436781609,5.473453749315818e-4
pseudotext_30,27,pairwise,0.09328533785055525,0.004637709342937374
pseudotext_30,28,pairwise,0.07902298850574713,0.0058183756836722375
pseudotext_30,29,pairwise,0.05872047742362585,0.0049597356048968954
pseudotext_30,30,pairwise,0.13224264491131058,0.00413200196048049
