text,clique_id,index,v,e
pseudotext_48,1,pairwise,0.04433497536945812,0.0017886464930799908
pseudotext_48,2,pairwise,0.0026525198938992045,0.0036618391500282048
pseudotext_48,3,pairwise,0.059934318555008206,0.001161769265217541
pseudotext_48,4,pairwise,0.005305039787798409,0.0018693995045707607
pseudotext_48,5,pairwise,0.03618961196093682,9.069652338575153e-4
pseudotext_48,6,pairwise,0.04332892354670939,0.003028382273337969
pseudotext_48,7,pairwise,0.03846829717973094,0.0027606098491317647
pseudotext_48,8,pairwise,0.007126436781609195,0
pseudotext_48,9,pairwise,0.03896731596302222,0.0028670871211994107
pseudotext_48,10,pairwise,0,1.850294365012616e-4
pseudotext_48,11,pairwise,0.04254602724922764,0.0025020858395864718
pseudotext_48,12,pairwise,0.038964512486711594,0.0010648849872987804
pseudotext_48,13,pairwise,0.0395983867260625,6.337000980763659e-4
pseudotext_48,14,pairwise,0.014915470653960995,0.0029692004496555662
pseudotext_48,15,pairwise,0.014498925122657373,0
pseudotext_48,16,pairwise,0.009276063722524703,0.0013543968422657887
pseudotext_48,17,pairwise,0.01161690496215307,0.0016969526490851355
pseudotext_48,18,pairwise,0.03691810199175834,8.782415787631667e-4
pseudotext_48,19,pairwise,0.040743356547143186,0.0017237616573977804
pseudotext_48,20,pairwise,0,0.0024503451447764335
pseudotext_48,21,pairwise,0.06870316206948324,0.008643216148287142
pseudotext_48,22,pairwise,0.0474830029182896,0.002403625944740003
pseudotext_48,23,pairwise,0.06829545219074507,0.004557286024775964
pseudotext_48,24,pairwise,0.011678481316832873,0.0012583680687128964
pseudotext_48,25,pairwise,0.011457665615880627,0.0016992308961455967
pseudotext_48,26,pairwise,0.0770591078640252,0.006041449270346625
pseudotext_48,27,pairwise,0.051803568922158684,0.0030092034402379227
pseudotext_48,28,pairwise,0.0262157382847038,0.00636344434048944
pseudotext_48,29,pairwise,0.07498666880882753,0.002652149986686647
pseudotext_48,30,pairwise,0.034416779014295726,0.0031368007654345425
