text,clique_id,index,v,e
pseudotext_44,1,pairwise,0.0625,0.003327327530226081
pseudotext_44,2,pairwise,0.07837301587301587,0.0020154999321665987
pseudotext_44,3,pairwise,0.09352453102453102,7.407407407407408e-4
pseudotext_44,4,pairwise,0.07626401376401376,0.003694757559491859
pseudotext_44,5,pairwise,0.008547008547008548,0.00111331569664903
pseudotext_44,6,pairwise,0.07393301143301144,0.001750841750841751
pseudotext_44,7,pairwise,0.1102966477966478,0
pseudotext_44,8,pairwise,0.08437072187072187,0.0015964510529727922
pseudotext_44,9,pairwise,0.09316701816701817,0.004760928372039484
pseudotext_44,10,pairwise,0.10426009176009177,0.0027096360429693764
