text,clique_id,index,v,e
pseudotext_9,2,pairwise,0.009324009324009324,0.0023539887695087336
pseudotext_9,33,pairwise,0.03225806451612903,0.0024737307651826104
pseudotext_9,26,pairwise,0.023696152728410795,0.0023694622058473102
pseudotext_9,8,pairwise,0.0363042943688105,0.002633346502625247
pseudotext_9,54,pairwise,0.009861932938856016,0.0029460173852685605
pseudotext_9,52,pairwise,0.003205128205128205,5.418379208701789e-4
pseudotext_9,55,pairwise,0.034370677050577794,0.003280475302061284
pseudotext_9,91,pairwise,0.04256425159650966,0.002957123754634071
pseudotext_9,44,pairwise,0.011776540808798874,0.0028612143435666165
pseudotext_9,193,pairwise,0.005751633986928104,4.093280563868799e-4
pseudotext_9,129,pairwise,0.06605928509154316,0.00505853575747866
pseudotext_9,117,pairwise,0.0134006534006534,0.00185076726155802
pseudotext_9,36,pairwise,0.017896907896907895,0.0012445691789040678
pseudotext_9,79,pairwise,0.03329947308855497,0.0018799325681525345
pseudotext_9,41,pairwise,0.03998939336821884,0.0034219929926263175
pseudotext_9,110,pairwise,0.04445330322915104,0.002595211153222909
pseudotext_9,175,pairwise,0.01670750727822688,0.0015184250915156428
pseudotext_9,4,pairwise,0.046590039398145267,0.002816125583651018
pseudotext_9,86,pairwise,0.014471639471639472,0.0014732195607771645
pseudotext_9,1,pairwise,0.043411259296288245,0.0025688273654228275
pseudotext_9,7,pairwise,0.04123730642954906,0.003076577057799649
pseudotext_9,11,pairwise,0.04511389836028688,0.00245128978837809
pseudotext_9,13,pairwise,0.031216802393386325,9.332725853532252e-4
pseudotext_9,35,pairwise,0.05318499041195796,0.003831891956842213
pseudotext_9,5,pairwise,0.03006486915701454,0.003933201707215897
pseudotext_9,10,pairwise,0.022765623955248285,0.005875424721969123
pseudotext_9,50,pairwise,0.012181616832779622,0.004884400842884987
pseudotext_9,20,pairwise,0.018001419283470564,0.0023472007079493365
pseudotext_9,18,pairwise,0.037249284015848004,0.001829418644360754
pseudotext_9,9,pairwise,0.041240434983743156,0.002778545409973694
pseudotext_9,67,pairwise,0.007300681252935895,0.0031953368099297535
pseudotext_9,21,pairwise,0.04584716003017655,0.002287124726309179
pseudotext_9,77,pairwise,0.010709351019445121,0.0034027932486356653
pseudotext_9,25,pairwise,0.032533041607297905,0.0015376114457230465
pseudotext_9,90,pairwise,0.04283577357669654,0.0025437562233435987
pseudotext_9,15,pairwise,0.05657035794809131,0.002132829464809272
pseudotext_9,12,pairwise,0.043454926393225624,0.0019586620946966016
pseudotext_9,6,pairwise,0.04139648636817856,0.003190855712749565
pseudotext_9,3,pairwise,0.010476879334718794,0.0010250587570156766
pseudotext_9,22,pairwise,0.044572468682503155,0.0029707779123306073
