text,clique_id,index,v,e
biomed_1471-213X-1-4-hepple_clean,1,pairwise,0.13389830508474576,3.769332468906262e-4
biomed_1471-213X-1-4-hepple_clean,2,pairwise,0.15084745762711865,0.0021881964775997634
biomed_1471-213X-1-4-hepple_clean,3,pairwise,0.14893589906970817,0.0016384157103268868
biomed_1471-213X-1-4-hepple_clean,4,pairwise,0.10688553195243651,0.002131553201278086
biomed_1471-213X-1-4-hepple_clean,5,pairwise,0.12055240089541261,0.002358380513691487
biomed_1471-213X-1-4-hepple_clean,6,pairwise,0.15353851782587646,7.739315959548745e-4
biomed_1471-213X-1-4-hepple_clean,7,pairwise,0.08999271425820302,0.002295973482191639
biomed_1471-213X-1-4-hepple_clean,8,pairwise,0.1173880362680685,0.004531791888380046
biomed_1471-213X-1-4-hepple_clean,9,pairwise,0.10744145641702546,8.091883262381917e-4
biomed_1471-213X-1-4-hepple_clean,10,pairwise,0.02153508055640368,0
biomed_1471-213X-1-4-hepple_clean,11,pairwise,0.1629487200089485,0.0032519485913998386
biomed_1471-213X-1-4-hepple_clean,12,pairwise,0.14214299987371265,0.0030928028624795274
biomed_1471-213X-1-4-hepple_clean,13,pairwise,0.15094271581998553,7.631903889698434e-4
biomed_1471-213X-1-4-hepple_clean,14,pairwise,0.11397178357438494,5.32006156926347e-4
biomed_1471-213X-1-4-hepple_clean,15,pairwise,0.12760259028703272,0.0013177781903498593
biomed_1471-213X-1-4-hepple_clean,16,pairwise,0.14900590874927627,0.0015940743330139582
biomed_1471-213X-1-4-hepple_clean,17,pairwise,0.1078571763647775,4.0879857690202516e-4
biomed_1471-213X-1-4-hepple_clean,18,pairwise,0.12135689255641792,0.001631697454616628
biomed_1471-213X-1-4-hepple_clean,19,pairwise,0.07602524014498617,0.0032927793850247205
biomed_1471-213X-1-4-hepple_clean,20,pairwise,0.13027750810506109,0.003592636695044677
biomed_1471-213X-1-4-hepple_clean,21,pairwise,0.12267051919152916,0.0022454292417749748
biomed_1471-213X-1-4-hepple_clean,22,pairwise,0.14768573053866102,0.0012948620849798215
biomed_1471-213X-1-4-hepple_clean,23,pairwise,0.1706317926079823,0.00218999430160909
biomed_1471-213X-1-4-hepple_clean,24,pairwise,0.12679458820229336,0.0014679866125529137
biomed_1471-213X-1-4-hepple_clean,25,pairwise,0.10494864571465543,0.0028965758000676443
biomed_1471-213X-1-4-hepple_clean,26,pairwise,0.18919123529959747,0.0035062355554373236
biomed_1471-213X-1-4-hepple_clean,27,pairwise,0.18444764293151036,0.003014500359968134
biomed_1471-213X-1-4-hepple_clean,28,pairwise,0.138341103427656,0.0015937929640910636
biomed_1471-213X-1-4-hepple_clean,29,pairwise,0.16734773278730117,0
biomed_1471-213X-1-4-hepple_clean,30,pairwise,0.1691274805010034,0.0029076829975806964
biomed_1471-213X-1-4-hepple_clean,31,pairwise,0.11110736298760934,0
biomed_1471-213X-1-4-hepple_clean,32,pairwise,0.12704867397963748,4.384851057118737e-4
biomed_1471-213X-1-4-hepple_clean,33,pairwise,0.15688417443298092,0.0017366111956081869
biomed_1471-213X-1-4-hepple_clean,34,pairwise,0.17902384284540704,0.0019168965258363844
biomed_1471-213X-1-4-hepple_clean,35,pairwise,0.11200388773646698,0.0011673436946499569
biomed_1471-213X-1-4-hepple_clean,36,pairwise,0.15076024556823017,0.001047937750130518
biomed_1471-213X-1-4-hepple_clean,37,pairwise,0.23652999350942772,0.0015385022238688928
biomed_1471-213X-1-4-hepple_clean,38,pairwise,0.12265623268825591,0.0013237424988834633
biomed_1471-213X-1-4-hepple_clean,39,pairwise,0.24787011370750778,0.002202612449235994
biomed_1471-213X-1-4-hepple_clean,40,pairwise,0.20490862296840842,0.001220055826881802
biomed_1471-213X-1-4-hepple_clean,41,pairwise,0.10049963556255405,0.0015262508407951363
biomed_1471-213X-1-4-hepple_clean,42,pairwise,0.08511534553038483,0.0033227509067624947
biomed_1471-213X-1-4-hepple_clean,43,pairwise,0.17729636564740575,0.002444836132074947
biomed_1471-213X-1-4-hepple_clean,44,pairwise,0.1314764319511121,0.0019354859416236148
biomed_1471-213X-1-4-hepple_clean,45,pairwise,0.07552954624043776,0
biomed_1471-213X-1-4-hepple_clean,46,pairwise,0.09522416504565392,0.003179275824175274
biomed_1471-213X-1-4-hepple_clean,47,pairwise,0.18232278021353182,0.002022154484623675
biomed_1471-213X-1-4-hepple_clean,48,pairwise,0.1200559089519238,0.004048871619544263
biomed_1471-213X-1-4-hepple_clean,49,pairwise,0.09456775312443369,9.428966447147384e-4
biomed_1471-213X-1-4-hepple_clean,50,pairwise,0.11220619980279585,5.709351605872569e-4
biomed_1471-213X-1-4-hepple_clean,51,pairwise,0.11577611229741555,3.5445044078916897e-4
biomed_1471-213X-1-4-hepple_clean,52,pairwise,0.13441561906083074,3.9875065298794113e-4
biomed_1471-213X-1-4-hepple_clean,53,pairwise,0.17656675166016117,8.47320610608387e-4
biomed_1471-213X-1-4-hepple_clean,54,pairwise,0.054347407002002635,0
biomed_1471-213X-1-4-hepple_clean,55,pairwise,0.12076976585724306,0.0010144384372472715
biomed_1471-213X-1-4-hepple_clean,56,pairwise,0.07681070900319119,0.0029137717558807667
biomed_1471-213X-1-4-hepple_clean,57,pairwise,0.0705618786384126,8.338657967895256e-4
biomed_1471-213X-1-4-hepple_clean,58,pairwise,0.12446618402076602,0.0020235142504044143
biomed_1471-213X-1-4-hepple_clean,59,pairwise,0.16809725369424072,9.579481097886409e-4
biomed_1471-213X-1-4-hepple_clean,60,pairwise,0.07683908029568429,0.0025328617633158445
