text,clique_id,index,v,e
pseudotext_23,1,pairwise,0.05741626794258373,0.00357435726095579
pseudotext_23,2,pairwise,0.043381180223285486,0.003650530421577031
pseudotext_23,3,pairwise,0.008293460925039872,0.002172079997564762
pseudotext_23,4,pairwise,0,0.0030810107976708685
pseudotext_23,5,pairwise,0.03599429194997062,0.0025395907342745556
pseudotext_23,6,pairwise,0.013157894736842105,0.00995297374618102
pseudotext_23,7,pairwise,0.005263157894736842,0.0018640350877192984
pseudotext_23,8,pairwise,0,0.003056912089361634
pseudotext_23,9,pairwise,0.03751783765634181,0.0020616071913529955
pseudotext_23,10,pairwise,0.019110275689223057,0.0022239157500938958
pseudotext_23,11,pairwise,0.04471016056888633,0.003014622316882544
pseudotext_23,12,pairwise,0.01371698476961635,0.0016803780740342004
pseudotext_23,13,pairwise,0.04510537938515778,0.0023024792631886593
pseudotext_23,14,pairwise,0.04646454653379861,0.002191404110510347
pseudotext_23,15,pairwise,0.04290275744569373,6.45957522281459e-4
pseudotext_23,16,pairwise,0.054453268338309886,0.001557769624619164
pseudotext_23,17,pairwise,0.042015924979913896,0.0019601500105256467
pseudotext_23,18,pairwise,0.019474969474969475,0.002907497112787588
pseudotext_23,19,pairwise,0.05965491110920474,0.003434767084206215
pseudotext_23,20,pairwise,0.03690171401390238,0.001169636266252045
