text,clique_id,index,v,e
biomed_1471-213X-1-6-hepple_clean,1,pairwise,0.03854875283446712,8.987925654592321e-4
biomed_1471-213X-1-6-hepple_clean,2,pairwise,0.028955171812314672,0.0032662537123937067
biomed_1471-213X-1-6-hepple_clean,3,pairwise,0.009070294784580499,0.0013547299261584976
biomed_1471-213X-1-6-hepple_clean,4,pairwise,0.03575789290075004,0.0035517846070924446
biomed_1471-213X-1-6-hepple_clean,5,pairwise,0.03401360544217687,0.004541269758271891
biomed_1471-213X-1-6-hepple_clean,6,pairwise,0.040572126286412,0.0054253916184214615
biomed_1471-213X-1-6-hepple_clean,7,pairwise,0.03581022152450724,0.0018853759320998848
biomed_1471-213X-1-6-hepple_clean,8,pairwise,0.0011337868480725624,0.005091154770500193
biomed_1471-213X-1-6-hepple_clean,9,pairwise,0.036281179138321996,0.004010081620404926
biomed_1471-213X-1-6-hepple_clean,10,pairwise,0.08390022675736962,0.0032464634205330483
biomed_1471-213X-1-6-hepple_clean,11,pairwise,0.01927437641723356,0.0013641138581595314
biomed_1471-213X-1-6-hepple_clean,12,pairwise,0.05956305599162742,0.006504847994729662
biomed_1471-213X-1-6-hepple_clean,13,pairwise,0.05235217163788592,0.002115604982110873
biomed_1471-213X-1-6-hepple_clean,14,pairwise,0.04673469387755102,0.003403060784013165
biomed_1471-213X-1-6-hepple_clean,15,pairwise,0.06299033166380105,0.0030604312108672093
biomed_1471-213X-1-6-hepple_clean,16,pairwise,0.07154842889536767,0.004600162409286059
biomed_1471-213X-1-6-hepple_clean,17,pairwise,0.06315840621963072,0.005470913640181347
biomed_1471-213X-1-6-hepple_clean,18,pairwise,0.04691690962099125,0.0033567684804495317
biomed_1471-213X-1-6-hepple_clean,19,pairwise,0.09098676833370711,0.003404041751937301
biomed_1471-213X-1-6-hepple_clean,20,pairwise,0.025280581096907628,0.0062590218059247775
biomed_1471-213X-1-6-hepple_clean,21,pairwise,0.05425413022351798,0.002810035395816961
biomed_1471-213X-1-6-hepple_clean,22,pairwise,0.030612244897959183,0
biomed_1471-213X-1-6-hepple_clean,23,pairwise,0.02040816326530612,0
biomed_1471-213X-1-6-hepple_clean,24,pairwise,0.02040816326530612,0
biomed_1471-213X-1-6-hepple_clean,25,pairwise,0.04081632653061224,0
biomed_1471-213X-1-6-hepple_clean,26,pairwise,0.02040816326530612,0
biomed_1471-213X-1-6-hepple_clean,27,pairwise,0.02040816326530612,0
biomed_1471-213X-1-6-hepple_clean,28,pairwise,0.030612244897959183,0
biomed_1471-213X-1-6-hepple_clean,29,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,30,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,31,pairwise,0.04081632653061224,0
biomed_1471-213X-1-6-hepple_clean,32,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,33,pairwise,0,0
biomed_1471-213X-1-6-hepple_clean,34,pairwise,0.04498903590740325,0.002171498027313012
biomed_1471-213X-1-6-hepple_clean,35,pairwise,0.0834472103859859,0.0044272534597611995
biomed_1471-213X-1-6-hepple_clean,36,pairwise,0.04422042809797912,0.0013526124735608529
biomed_1471-213X-1-6-hepple_clean,37,pairwise,0.03185374149659864,0.005185986914159386
biomed_1471-213X-1-6-hepple_clean,38,pairwise,0.018704243602202787,0.0023964711627746764
biomed_1471-213X-1-6-hepple_clean,39,pairwise,0.026271460965338517,0.006599381562277247
biomed_1471-213X-1-6-hepple_clean,40,pairwise,0.06325671911332491,0.005053013395429309
biomed_1471-213X-1-6-hepple_clean,41,pairwise,0.02040816326530612,0.008236804618383565
biomed_1471-213X-1-6-hepple_clean,42,pairwise,0.06631291402236622,0.0028802697680248702
biomed_1471-213X-1-6-hepple_clean,43,pairwise,0.05034643450594041,0.003580530447277146
biomed_1471-213X-1-6-hepple_clean,44,pairwise,0.057414356141531224,0.0036801894306784373
biomed_1471-213X-1-6-hepple_clean,45,pairwise,0.020682265580224762,0.009950192056989663
biomed_1471-213X-1-6-hepple_clean,46,pairwise,0.04961626331658555,0.008715438343137248
biomed_1471-213X-1-6-hepple_clean,47,pairwise,0.07759620466655913,0.005253811614324569
biomed_1471-213X-1-6-hepple_clean,48,pairwise,0.028286362163913184,0.007517158244498052
biomed_1471-213X-1-6-hepple_clean,49,pairwise,0.014361403902220229,0.004029304029304029
biomed_1471-213X-1-6-hepple_clean,50,pairwise,0.01695447409733124,0.0040514234379579565
