text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.046620046620046623,0.0021377421847222832
pseudotext_55,2,pairwise,0.010989010989010988,8.90376703715197e-4
pseudotext_55,3,pairwise,0.05788655788655788,0.0035788822898676523
pseudotext_55,4,pairwise,0.004467754467754468,4.968796635463302e-4
pseudotext_55,5,pairwise,0.012475447258055954,0.0027668419072428307
pseudotext_55,6,pairwise,0.007143520730477252,4.694379694379694e-4
pseudotext_55,7,pairwise,0.038655788655788656,0.0029819163391593714
pseudotext_55,8,pairwise,0.034535573122529646,0.0035189817343140887
pseudotext_55,9,pairwise,0.040624653124653125,0.0033035740022220586
pseudotext_55,10,pairwise,0.01121522063551049,0.002755675708084277
pseudotext_55,11,pairwise,0.03432123432123432,0.0038115290102256863
pseudotext_55,12,pairwise,0.005128205128205128,0.003543462306262973
pseudotext_55,13,pairwise,0.015884440445843955,0.004123159340764545
pseudotext_55,14,pairwise,0.007336182336182336,0.0035862271909539675
pseudotext_55,15,pairwise,0.03765756660493503,0.002158609937247708
pseudotext_55,16,pairwise,0.05255485255485255,0.0021457140974684833
pseudotext_55,17,pairwise,0.00875050875050875,0.0037336969416023533
pseudotext_55,18,pairwise,0.0067476383265856945,0.001783153454797061
pseudotext_55,19,pairwise,0.036992442255600146,0.0029891120898414766
pseudotext_55,20,pairwise,0,0.006411491558550382
pseudotext_55,21,pairwise,0.014316239316239316,0.00423383655968672
pseudotext_55,22,pairwise,0.052273343940010604,0.003739719222190925
pseudotext_55,23,pairwise,0.05105876904122518,0.0025966118284920805
pseudotext_55,24,pairwise,0.011965811965811965,0.0019602861751124565
pseudotext_55,25,pairwise,0.043330173583796774,0.0035063627932961903
pseudotext_55,26,pairwise,0.05666123999457333,0.004197778502247757
pseudotext_55,27,pairwise,0.05057026130634063,0.005686731104769272
pseudotext_55,28,pairwise,0.04334025298937579,0.003213154623029848
pseudotext_55,29,pairwise,0.0016025641025641025,0.006514716332659528
pseudotext_55,30,pairwise,0.053754557276229104,0.007824067562749953
pseudotext_55,31,pairwise,0.004913497667120855,0.002946070560383492
pseudotext_55,32,pairwise,0.010753289919956586,0.0011571631456541941
pseudotext_55,33,pairwise,0.015278541120399603,0.0031149664532116703
pseudotext_55,34,pairwise,0.03797059875491248,0.0022121373749424854
pseudotext_55,35,pairwise,0.01772688096217508,0.003958430317225032
pseudotext_55,36,pairwise,0.04325275621098298,0.002607848550096232
pseudotext_55,37,pairwise,0.0450386940583019,0.0025091890621609814
pseudotext_55,38,pairwise,0.012998575498575499,0.0063568798143886765
pseudotext_55,39,pairwise,0.02304016789310907,0.002441299509628226
pseudotext_55,40,pairwise,0.03465909544340917,0.0025887573964497044
