text,clique_id,index,v,e
berlitz_HistoryFrance-hepple_clean,1,pairwise,0.07584269662921349,0.004227309370245093
berlitz_HistoryFrance-hepple_clean,2,pairwise,0.08467094703049759,0.006468147345543247
berlitz_HistoryFrance-hepple_clean,3,pairwise,0.020599250936329586,0.002424776363143845
berlitz_HistoryFrance-hepple_clean,4,pairwise,0.03422061708578562,0.0020979960180862304
berlitz_HistoryFrance-hepple_clean,5,pairwise,0.061218120206884254,0.0036648969855587066
berlitz_HistoryFrance-hepple_clean,6,pairwise,0.02975744604958088,0.0037711775743308673
berlitz_HistoryFrance-hepple_clean,7,pairwise,5.617977528089888e-4,0.0016289146778566469
berlitz_HistoryFrance-hepple_clean,8,pairwise,0.03591938648118423,0.0025716389085911257
berlitz_HistoryFrance-hepple_clean,9,pairwise,0.016743493709785846,0.0018356556678899287
berlitz_HistoryFrance-hepple_clean,10,pairwise,0.015533467780658792,0.004118698662063584
berlitz_HistoryFrance-hepple_clean,11,pairwise,0.041119788451249126,0.002444272486963128
berlitz_HistoryFrance-hepple_clean,12,pairwise,0.01626023788945137,0.0034854137786253766
berlitz_HistoryFrance-hepple_clean,13,pairwise,0.023920305661878694,0.0015355084643474157
berlitz_HistoryFrance-hepple_clean,14,pairwise,0.08248617799179596,0.0042918149768429795
berlitz_HistoryFrance-hepple_clean,15,pairwise,0.0571294810058855,0.003195449154782955
berlitz_HistoryFrance-hepple_clean,16,pairwise,0.046484305332619935,0.003849771711925444
berlitz_HistoryFrance-hepple_clean,17,pairwise,0.06946896736222578,0.002928394779695102
berlitz_HistoryFrance-hepple_clean,18,pairwise,0.024638158346023512,0.001472484542111175
berlitz_HistoryFrance-hepple_clean,19,pairwise,0.02459065591088063,0.0014623900859855915
berlitz_HistoryFrance-hepple_clean,20,pairwise,0.030601686079214166,8.94336806860193e-4
berlitz_HistoryFrance-hepple_clean,21,pairwise,0.015730337078651686,0.004066497957077844
berlitz_HistoryFrance-hepple_clean,22,pairwise,0.046818708756911,0.0027657626957560554
berlitz_HistoryFrance-hepple_clean,23,pairwise,0.025677724273229893,2.3571933684293236e-4
berlitz_HistoryFrance-hepple_clean,24,pairwise,0.01646310930018795,8.647493813195413e-4
berlitz_HistoryFrance-hepple_clean,25,pairwise,0.046333644507801815,0.0019140798340294683
berlitz_HistoryFrance-hepple_clean,26,pairwise,0.02738541109327626,0.002706209611694159
berlitz_HistoryFrance-hepple_clean,27,pairwise,0.01833645443196005,0.0014111695320207058
berlitz_HistoryFrance-hepple_clean,28,pairwise,0.025759757426974877,0.0021667629116083986
berlitz_HistoryFrance-hepple_clean,29,pairwise,0.006969372699709778,6.029667199887608e-4
berlitz_HistoryFrance-hepple_clean,30,pairwise,0.04037161340532127,0.00865634607661312
berlitz_HistoryFrance-hepple_clean,31,pairwise,0.02047963419410875,0.0018245690675381579
berlitz_HistoryFrance-hepple_clean,32,pairwise,0.05917059367158508,0.0018494747118443658
berlitz_HistoryFrance-hepple_clean,33,pairwise,0.04157234775212303,0.003584638435624863
berlitz_HistoryFrance-hepple_clean,34,pairwise,0.051516033720263726,0.003955171114727982
berlitz_HistoryFrance-hepple_clean,35,pairwise,0.021067415730337078,0.0029620895276347412
berlitz_HistoryFrance-hepple_clean,36,pairwise,0.05515008693296862,0.004607244887838221
berlitz_HistoryFrance-hepple_clean,37,pairwise,0.049148663263005626,0.00141151545525518
berlitz_HistoryFrance-hepple_clean,38,pairwise,0.029826582318320586,0.003001986101021435
berlitz_HistoryFrance-hepple_clean,39,pairwise,0.05697435897822025,0.003905648317224822
berlitz_HistoryFrance-hepple_clean,40,pairwise,0.05178443163728585,0.001629584220376303
berlitz_HistoryFrance-hepple_clean,41,pairwise,0.09489860865587028,0.0012241101276478882
berlitz_HistoryFrance-hepple_clean,42,pairwise,0.009957505041774705,0.0017516093582224898
berlitz_HistoryFrance-hepple_clean,43,pairwise,0.03814697982567673,0.002023507668970034
berlitz_HistoryFrance-hepple_clean,44,pairwise,0.041819864369347794,8.207105079263791e-4
berlitz_HistoryFrance-hepple_clean,45,pairwise,0.01175159110552369,8.486273566107984e-4
berlitz_HistoryFrance-hepple_clean,46,pairwise,0.029746625498356112,0.0012476014313693529
berlitz_HistoryFrance-hepple_clean,47,pairwise,0.061706178026315776,0.0027102506515348838
berlitz_HistoryFrance-hepple_clean,48,pairwise,0.061921691690189275,0.003351356907209646
berlitz_HistoryFrance-hepple_clean,49,pairwise,0.011075205363044094,0.004178493026789089
berlitz_HistoryFrance-hepple_clean,50,pairwise,0,5.751388124983631e-4
berlitz_HistoryFrance-hepple_clean,51,pairwise,0.06449851133896425,0.0022011773171760436
berlitz_HistoryFrance-hepple_clean,52,pairwise,0.08050291860750343,0.011109698835438837
berlitz_HistoryFrance-hepple_clean,53,pairwise,0.06081126194955464,0.003712700558489356
berlitz_HistoryFrance-hepple_clean,54,pairwise,0.010674157303370787,0.008435709709413507
berlitz_HistoryFrance-hepple_clean,55,pairwise,0.01657854152897114,9.425987164642502e-4
berlitz_HistoryFrance-hepple_clean,56,pairwise,0.0031991260923845194,0.0014026431574349618
berlitz_HistoryFrance-hepple_clean,57,pairwise,0.005639257745999319,0.005910402878800406
berlitz_HistoryFrance-hepple_clean,58,pairwise,0.04603970819593319,0.0012979066603160186
berlitz_HistoryFrance-hepple_clean,59,pairwise,0.012738567337047178,3.706831907538565e-4
berlitz_HistoryFrance-hepple_clean,60,pairwise,0.067147740209451,0.001866627915872348
berlitz_HistoryFrance-hepple_clean,61,pairwise,0.024228959151298874,0.0049150640511160535
berlitz_HistoryFrance-hepple_clean,62,pairwise,0.013567621517059718,9.145385542736322e-4
berlitz_HistoryFrance-hepple_clean,63,pairwise,0.028840714437211465,0.0036615428596517307
berlitz_HistoryFrance-hepple_clean,64,pairwise,0.018472101021584447,8.747775320809029e-4
berlitz_HistoryFrance-hepple_clean,65,pairwise,0.06555710385014313,0.0013638565624868573
berlitz_HistoryFrance-hepple_clean,66,pairwise,0.016213624078792618,0.0028415931717382936
berlitz_HistoryFrance-hepple_clean,67,pairwise,0.019699907162946784,0.0030970788367990455
berlitz_HistoryFrance-hepple_clean,68,pairwise,0.012651708775217315,0.0033665502594049652
berlitz_HistoryFrance-hepple_clean,69,pairwise,0.06030702523745276,8.764583784332619e-4
berlitz_HistoryFrance-hepple_clean,70,pairwise,0.012865758822293417,9.07258323695729e-4
berlitz_HistoryFrance-hepple_clean,71,pairwise,0.01847290069191485,0.002905676833538104
berlitz_HistoryFrance-hepple_clean,72,pairwise,0.06759551275571472,0.001607857871507689
berlitz_HistoryFrance-hepple_clean,73,pairwise,0.01255566496347765,8.309360125698726e-4
berlitz_HistoryFrance-hepple_clean,74,pairwise,0.09319666149551611,0.0028138276280449746
berlitz_HistoryFrance-hepple_clean,75,pairwise,0.03207604813545925,0.0012730480012433849
berlitz_HistoryFrance-hepple_clean,76,pairwise,0.05355291939135092,9.80545806981382e-4
berlitz_HistoryFrance-hepple_clean,77,pairwise,0.01574540151043786,9.298342946787199e-4
berlitz_HistoryFrance-hepple_clean,78,pairwise,0.02922564537750092,0.0012199306722024406
berlitz_HistoryFrance-hepple_clean,79,pairwise,0.06437250715800008,0.0016097840509132178
berlitz_HistoryFrance-hepple_clean,80,pairwise,0.07270962688997236,0.0037312314506456504
berlitz_HistoryFrance-hepple_clean,81,pairwise,0.03319896239609223,0.0021839310466025387
berlitz_HistoryFrance-hepple_clean,82,pairwise,0.06354257962233312,8.386452462723966e-4
berlitz_HistoryFrance-hepple_clean,83,pairwise,0.005530518170967609,0.0021206164086959678
berlitz_HistoryFrance-hepple_clean,84,pairwise,0.013311703727834107,0.002541198857293226
berlitz_HistoryFrance-hepple_clean,85,pairwise,0.011478031118250664,0.0010253895085355759
berlitz_HistoryFrance-hepple_clean,86,pairwise,0.03231089216670321,0.001285645938468407
berlitz_HistoryFrance-hepple_clean,87,pairwise,0.023001122650651296,0.006062740466017777
berlitz_HistoryFrance-hepple_clean,88,pairwise,0.051504874441090094,0.001021436403121716
berlitz_HistoryFrance-hepple_clean,89,pairwise,0.039106797801527385,0.0023667403907479457
berlitz_HistoryFrance-hepple_clean,90,pairwise,0.03589671316555483,0.0010611438012558129
