text,clique_id,index,v,e
pseudotext_54,1,pairwise,0.014061207609594705,0.002201690990292948
pseudotext_54,2,pairwise,0.003626646306547051,5.775782403001338e-4
pseudotext_54,3,pairwise,0.046474358974358976,0.003990980701588642
pseudotext_54,4,pairwise,0.007571419482089457,9.062114190166657e-4
pseudotext_54,5,pairwise,0.007635746606334841,0.0023724200125730443
pseudotext_54,6,pairwise,8.271298593879239e-4,0.004920899905080726
pseudotext_54,7,pairwise,0.04519925379058506,0.002153568679508973
pseudotext_54,8,pairwise,0.0062183198659625455,9.00642567309234e-4
pseudotext_54,9,pairwise,0.003205128205128205,5.709031250826916e-4
pseudotext_54,10,pairwise,0.046548867635781574,0.0017734256057654943
pseudotext_54,11,pairwise,0.05049364081132398,0.0038568485898150015
pseudotext_54,12,pairwise,0.06936107567066167,0.004158838196087711
pseudotext_54,13,pairwise,0.005284352399737015,4.3593559218559215e-4
pseudotext_54,14,pairwise,0.004032258064516129,0.001324768676742361
pseudotext_54,15,pairwise,0.04419313817087096,0.002326090520058554
pseudotext_54,16,pairwise,0.05296852832277934,0.0034081673634925266
pseudotext_54,17,pairwise,0.04977983667254922,9.158199769059497e-4
pseudotext_54,18,pairwise,0.039864726644317026,0.001581634042771103
pseudotext_54,19,pairwise,0.05171113187307519,0.0051274821594746505
pseudotext_54,20,pairwise,0.04808294609293695,0.0014158634677256328
pseudotext_54,21,pairwise,0.07257632905406185,0.006104112632515888
pseudotext_54,22,pairwise,0.024216524216524215,0.004102750767529168
pseudotext_54,23,pairwise,0.05264509933930072,0.0025268947569165733
pseudotext_54,24,pairwise,0.024572649572649572,0.002589708452705286
pseudotext_54,25,pairwise,0.028120808169629318,0.00504649088480235
pseudotext_54,26,pairwise,0.03154347901311464,0.005570949295618647
pseudotext_54,27,pairwise,0.01977865439403901,0.002025469120072913
pseudotext_54,28,pairwise,0.04708936704659573,0.002578002833642724
pseudotext_54,29,pairwise,0.05645770869336004,0.003737247939080593
pseudotext_54,30,pairwise,0.055409840153231436,0.001767976032681915
pseudotext_54,31,pairwise,0.06702267082378706,0.0036070316904351085
pseudotext_54,32,pairwise,0.043819284631133076,0.0029852151995817156
pseudotext_54,33,pairwise,0.018142863707379837,0.002536297598549308
pseudotext_54,34,pairwise,0.0021367521367521365,0.010156286266477634
pseudotext_54,35,pairwise,0.052407954944369145,0.003700068165476755
pseudotext_54,36,pairwise,0.03092758725513068,0.0026732202677342
pseudotext_54,37,pairwise,0.03498995219210862,0.00401512723801
pseudotext_54,38,pairwise,0.06789518703684135,0.0031130261951081402
pseudotext_54,39,pairwise,0.07582098954920057,0.003918753124085726
pseudotext_54,40,pairwise,0.05831169213550964,0.004355895751591528
