text,clique_id,index,v,e
pseudotext_48,1,pairwise,0.03968253968253968,8.241758241758243e-4
pseudotext_48,2,pairwise,0,0.002186022348623975
pseudotext_48,3,pairwise,0.05423280423280423,0.0013856513856513857
pseudotext_48,4,pairwise,0.008547008547008548,0.0012625946772288235
pseudotext_48,5,pairwise,0.04643553327763854,0.0010613932182559633
pseudotext_48,6,pairwise,0.06554134624310062,0.0024579632422769677
pseudotext_48,7,pairwise,0.05728673535691079,0.002790549555255438
pseudotext_48,8,pairwise,0.022962962962962963,0
pseudotext_48,9,pairwise,0.07136080943098487,0.002793854874199207
pseudotext_48,10,pairwise,0,5.962059620596206e-4
