text,clique_id,index,v,e
biomed_1468-6708-3-10-hepple_clean,28,pairwise,0.10067442020488436,0.006162833257216742
biomed_1468-6708-3-10-hepple_clean,29,pairwise,0.07421527958885586,0.0026500134197004945
biomed_1468-6708-3-10-hepple_clean,30,pairwise,0.03902539379742923,0.0015490277305460769
biomed_1468-6708-3-10-hepple_clean,31,pairwise,0.031640863281974053,7.552685536334789e-4
biomed_1468-6708-3-10-hepple_clean,32,pairwise,0.0679162987627354,8.609816758764411e-4
biomed_1468-6708-3-10-hepple_clean,33,pairwise,0.07573988528066336,0.0011209679531304375
biomed_1468-6708-3-10-hepple_clean,34,pairwise,0.08264415472996152,0.003030583396474779
biomed_1468-6708-3-10-hepple_clean,35,pairwise,0.07718298426467256,0.0050122015943697374
biomed_1468-6708-3-10-hepple_clean,36,pairwise,0.13487745070846444,0.005219645921745305
biomed_1468-6708-3-10-hepple_clean,37,pairwise,0.08811963411119829,0.001999363901429877
biomed_1468-6708-3-10-hepple_clean,38,pairwise,0.1037774262800536,0.002826179095239029
biomed_1468-6708-3-10-hepple_clean,39,pairwise,0.06594175430263571,0.0013693846712163889
biomed_1468-6708-3-10-hepple_clean,40,pairwise,0.06450772160148137,0.004229001910259973
biomed_1468-6708-3-10-hepple_clean,41,pairwise,0.0750819971663838,0.003027596687657847
biomed_1468-6708-3-10-hepple_clean,42,pairwise,0.06049459775723313,0.002215994216900836
biomed_1468-6708-3-10-hepple_clean,43,pairwise,0.044961254444453806,0.0027753548299126038
biomed_1468-6708-3-10-hepple_clean,44,pairwise,0.08021342405903097,0.00141922756939636
biomed_1468-6708-3-10-hepple_clean,45,pairwise,0.08969870428848757,0.005859988166036356
biomed_1468-6708-3-10-hepple_clean,46,pairwise,0.10011132039457372,0.0025332654983933477
biomed_1468-6708-3-10-hepple_clean,47,pairwise,0.12224061651732285,0.003649588124617824
biomed_1468-6708-3-10-hepple_clean,48,pairwise,0.11247146362683487,0.0030322114889287516
biomed_1468-6708-3-10-hepple_clean,49,pairwise,0.10197636192269656,0.003654859545783561
biomed_1468-6708-3-10-hepple_clean,50,pairwise,0.08685657432700782,0.0027326477057758518
biomed_1468-6708-3-10-hepple_clean,51,pairwise,0.07513524460833072,0.0011483336165737437
biomed_1468-6708-3-10-hepple_clean,52,pairwise,0.07558107065881582,0.0019009099007110436
biomed_1468-6708-3-10-hepple_clean,54,pairwise,0.05888585341979083,0.0013843761756132905
biomed_1468-6708-3-10-hepple_clean,55,pairwise,0.07492286184013829,0.0018386573532221354
biomed_1468-6708-3-10-hepple_clean,56,pairwise,0.0496326780908382,0.0011985693055041084
biomed_1468-6708-3-10-hepple_clean,57,pairwise,0.16881723534581067,0.0027901662010166523
biomed_1468-6708-3-10-hepple_clean,58,pairwise,0.14754103850270806,0.004729176071838477
biomed_1468-6708-3-10-hepple_clean,59,pairwise,0.17799207029367226,2.042483660130719e-4
biomed_1468-6708-3-10-hepple_clean,60,pairwise,0.1273232661710095,8.404871653909586e-4
biomed_1468-6708-3-10-hepple_clean,61,pairwise,0.30351496438105635,0
biomed_1468-6708-3-10-hepple_clean,62,pairwise,0.08059951522153641,0.0022577705617249106
biomed_1468-6708-3-10-hepple_clean,63,pairwise,0.14025161989164053,0.004011642695608177
biomed_1468-6708-3-10-hepple_clean,64,pairwise,0.04033096969174713,0.0023787116699163537
biomed_1468-6708-3-10-hepple_clean,65,pairwise,0.09710970447771662,0.004416953557959427
biomed_1468-6708-3-10-hepple_clean,66,pairwise,0.05778233095669969,0.0035272766385909538
biomed_1468-6708-3-10-hepple_clean,67,pairwise,0.07631052799962686,0.0031438493277740715
biomed_1468-6708-3-10-hepple_clean,68,pairwise,0.16437644001693763,0.0021528401908902915
biomed_1468-6708-3-10-hepple_clean,69,pairwise,0.13732018295412085,0.004031266260779484
biomed_1468-6708-3-10-hepple_clean,70,pairwise,0.12540061853860393,0.003597285490315625
biomed_1468-6708-3-10-hepple_clean,71,pairwise,0.06032720817777767,0.002986988371936433
biomed_1468-6708-3-10-hepple_clean,72,pairwise,0.12986020335152756,0.0032366259766943746
biomed_1468-6708-3-10-hepple_clean,73,pairwise,0.14129911578647464,0.00280520342781544
biomed_1468-6708-3-10-hepple_clean,74,pairwise,0.13089163361035724,0.0016167504401696793
biomed_1468-6708-3-10-hepple_clean,75,pairwise,0.1343278745988875,0.0015552553947573871
biomed_1468-6708-3-10-hepple_clean,76,pairwise,0.1699732106070775,0.0011227519908075464
biomed_1468-6708-3-10-hepple_clean,77,pairwise,0.1704028818517586,0.00276348386051675
biomed_1468-6708-3-10-hepple_clean,78,pairwise,0.1995987310408889,0.002867253469904989
biomed_1468-6708-3-10-hepple_clean,79,pairwise,0.13825378882850556,9.277070318337026e-4
biomed_1468-6708-3-10-hepple_clean,80,pairwise,0.09353181080526642,7.832270994271881e-4
biomed_1468-6708-3-10-hepple_clean,81,pairwise,0.08179094784780992,0.0011222438211575063
biomed_1468-6708-3-10-hepple_clean,82,pairwise,0.11193364014921697,0.001650822309865155
biomed_1468-6708-3-10-hepple_clean,83,pairwise,0.14832149863121857,0.001903048957050818
biomed_1468-6708-3-10-hepple_clean,84,pairwise,0.07473931101589394,0.0011140366285645813
biomed_1468-6708-3-10-hepple_clean,85,pairwise,0.10549014639809054,0.006097186542212356
biomed_1468-6708-3-10-hepple_clean,86,pairwise,0.0045871559633027525,0
biomed_1468-6708-3-10-hepple_clean,87,pairwise,0.1731991658820154,0.004503398569268979
biomed_1468-6708-3-10-hepple_clean,88,pairwise,0.14039059110813307,0
biomed_1468-6708-3-10-hepple_clean,89,pairwise,0.1095030895232021,4.271615130957636e-4
biomed_1468-6708-3-10-hepple_clean,90,pairwise,0.10817778981815963,1.3567612523082562e-4
biomed_1468-6708-3-10-hepple_clean,91,pairwise,0.051572124116156796,0
biomed_1468-6708-3-10-hepple_clean,92,pairwise,0.10442466221182102,1.3441986481202168e-4
biomed_1468-6708-3-10-hepple_clean,93,pairwise,0.051909973711036,0
biomed_1468-6708-3-10-hepple_clean,94,pairwise,0.05825520045703532,0
biomed_1468-6708-3-10-hepple_clean,95,pairwise,0.07562134762064689,0.001497088131707257
biomed_1468-6708-3-10-hepple_clean,96,pairwise,0,0
biomed_1468-6708-3-10-hepple_clean,97,pairwise,0.10645181446833107,0
biomed_1468-6708-3-10-hepple_clean,98,pairwise,0.08983902518426903,0
biomed_1468-6708-3-10-hepple_clean,99,pairwise,0.05410504745809577,9.798111343347375e-4
biomed_1468-6708-3-10-hepple_clean,100,pairwise,0.167648913265099,0.004729274530027711
biomed_1468-6708-3-10-hepple_clean,101,pairwise,0.09543938464197513,0.0026067297695292024
biomed_1468-6708-3-10-hepple_clean,102,pairwise,0.18166657966329222,9.766826220901617e-4
biomed_1468-6708-3-10-hepple_clean,103,pairwise,0.13913027002891823,9.974893526870545e-4
biomed_1468-6708-3-10-hepple_clean,104,pairwise,0.10248889240977593,0.006777399825835707
biomed_1468-6708-3-10-hepple_clean,105,pairwise,0.17319159354004013,0.0050861771473898615
biomed_1468-6708-3-10-hepple_clean,106,pairwise,0.08615318246754197,0.002627598119759534
biomed_1468-6708-3-10-hepple_clean,107,pairwise,0.14249307636830738,0.0015980337211566995
biomed_1468-6708-3-10-hepple_clean,108,pairwise,0.13329682349963143,0.001261272047271709
biomed_1468-6708-3-10-hepple_clean,109,pairwise,0.1755259395316403,0.002317494661713664
biomed_1468-6708-3-10-hepple_clean,110,pairwise,0.15041160965902373,0.0014810096180495216
biomed_1468-6708-3-10-hepple_clean,111,pairwise,0.19147839918234325,0.004645623423288004
