text,clique_id,index,v,e
pseudotext_55,1,pairwise,0.0430622009569378,0.0033502788534102517
pseudotext_55,2,pairwise,0.012531328320802004,4.20129270544783e-4
pseudotext_55,3,pairwise,0.04425837320574162,0.00433639287473125
pseudotext_55,4,pairwise,0.004784688995215311,5.325814536340852e-4
pseudotext_55,5,pairwise,0.011877519886673205,0.001941357416787984
pseudotext_55,6,pairwise,0.011373542552032254,5.980861244019139e-4
pseudotext_55,7,pairwise,0.03022328548644338,0.0029812381797608024
pseudotext_55,8,pairwise,0.0332948230259443,0.0032409451568514084
pseudotext_55,9,pairwise,0.04128218272955115,0.003878436751317567
pseudotext_55,10,pairwise,0.009375491869771047,0.0026731105588702797
pseudotext_55,11,pairwise,0.035361130097972204,0.0031280677007642773
pseudotext_55,12,pairwise,0.010526315789473684,0.004691573581910881
pseudotext_55,13,pairwise,0.024294654765568892,0.004884715592928783
pseudotext_55,14,pairwise,0.00847953216374269,0.0027824357863199247
pseudotext_55,15,pairwise,0.043086584083814,0.0031155510974640844
pseudotext_55,16,pairwise,0.03770031138452191,0.002613899514869044
pseudotext_55,17,pairwise,0.006683375104427736,0.0035961920207338233
pseudotext_55,18,pairwise,0.0110803324099723,0.0012840389812568543
pseudotext_55,19,pairwise,0.05254004229073481,0.002292792007536685
pseudotext_55,20,pairwise,0,0.010127781575149996
